"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACB0011","2006-07","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","47.5","3,,N,23,","102.1","3,,,N","0","3,,,N"
"US1PACB0011","2006-08","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","10","3,N","9","3,N","4","3,N","0","3,N","0","3,,N,31,+","53.3","3,,N,26,","199.2","3,,,N","0","3,,,N"
"US1PACB0011","2006-10","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","44.5",",,N,28,","147.9",",,,N","0",",,,N"
"US1PACB0011","2006-11","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","8",",N","8",",N","1",",N","0",",N","0",",,N,30,+","118.1",",,N,17,","186.2",",,,N","0",",,,N"
"US1PACB0011","2006-12","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,23,","58.7",",,,N","0",",,,N"
"US1PACB0011","2007-01","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","10","3,N","7","3,N","1","3,N","2","3,N","38","3,,N,31,","25.4","3,,N,08,","63.3","3,,,N","63","3,,,N"
"US1PACB0011","2007-02","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","3","1,N","2","1,N","1","1,N","3","1,N","203","1,,N,15,","25.4","1,,N,15,","34.0","1,,,N","330","1,,,N"
"US1PACB0011","2007-03","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","11",",N","11",",N","4",",N","2",",N","356",",,N,17,","58.4",",,N,17,","193.0",",,,N","407",",,,N"
"US1PACB0011","2007-04","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","11","1,N","8","1,N","2","1,N","1","1,N","102","1,,N,17,","64.8","1,,N,16,","166.8","1,,,N","102","1,,,N"
"US1PACB0011","2007-05","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,17,","29.6","1,,,N","0","1,,,N"
"US1PACB0011","2007-06","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","14","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,30,+","63.5","1,,N,20,","190.4","1,,,N","0","1,,,N"
"US1PACB0011","2007-07","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.6","1,,N,28,","85.7","1,,,N","0","1,,,N"
"US1PACB0011","2007-09","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.1","1,,N,09,","95.1","1,,,N","0","1,,,N"
"US1PACB0011","2007-10","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","9",",N","8",",N","4",",N","0",",N","0",",,N,31,+","45.7",",,N,12,","203.0",",,,N","0",",,,N"
"US1PACB0011","2007-11","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","9","1,N","9","1,N","0","1,N","1","1,N","127","1,,N,19,","22.9","1,,N,20,+","122.3","1,,,N","127","1,,,N"
"US1PACB0011","2008-05","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,19,","86.0",",,,N","0",",,,N"
"US1PACB0011","2008-06","40.844435","-75.915736","345.0","COALDALE 1.5 N, PA US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,05,","72.1",",,,N","0",",,,N"
