"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00430499","1904-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430499","1904-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,29,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00430499","1904-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00430499","1904-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,28,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00430499","1905-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,04,","23.9",",,6,07,","","","","","","","47.3",",,,6","572",",,,6","","","","","",""
"USC00430499","1905-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00430499","1905-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.2",",,6,25,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00430499","1905-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,06,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00430499","1905-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,07,+","","","","","","","52.9",",,,6","","","","","","","",""
"USC00430499","1905-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,03,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00430499","1906-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00430499","1906-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00430499","1906-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,20,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00430499","1906-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,10,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00430499","1906-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","6","","","","","","","","107",",,6,16,","31.0",",,6,11,","","","","","","","79.7",",,,6","183",",,,6","","","","","",""
"USC00430499","1906-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","127",",,6,12,","16.3",",,6,12,","","","","","","","64.0",",,,6","250",",,,6","","","","","",""
"USC00430499","1907-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","24.4",",,6,01,","","","","","","","63.3",",,,6","242",",,,6","","","","","",""
"USC00430499","1907-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00430499","1907-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","10.4",",,6,20,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00430499","1907-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","20.1",",,6,24,","","","","","","","57.4",",,,6","254",",,,6","","","","","",""
"USC00430499","1907-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","29.5",",,6,07,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00430499","1907-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","152",",,6,15,","22.6",",,6,11,","","","","","","","80.6",",,,6","228",",,,6","","","","","",""
"USC00430499","1908-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","21.8",",,6,08,","","","","","","","49.5",",,,6","152",",,,6","","","","","",""
"USC00430499","1908-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.9",",,6,20,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00430499","1908-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","11.9",",,6,02,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00430499","1908-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,13,+","18.3",",,6,09,","","","","","","","56.1",",,,6","26",",,,6","","","","","",""
"USC00430499","1908-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","13",",,6,15,","4.8",",,6,15,","","","","","","","16.0",",,,6","13",",,,6","","","","","",""
"USC00430499","1908-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,+","18.0",",,6,08,","","","","","","","61.8",",,,6","343",",,,6","","","","","",""
"USC00430499","1909-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","2","","","","","","","","152",",,6,30,+","35.1",",,6,06,","","","","","","","100.9",",,,6","710",",,,6","","","","","",""
"USC00430499","1909-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","20.1",",,6,20,","","","","","","","103.5",",,,6","305",",,,6","","","","","",""
"USC00430499","1909-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,05,","36.1",",,6,26,","","","","","","","60.6",",,,6","191",",,,6","","","","","",""
"USC00430499","1909-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,","29.5",",,6,15,","","","","","","","64.3",",,,6","0",",T,,6","","","","","",""
"USC00430499","1909-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","3","","","","","","","","102",",,6,25,","34.5",",,6,25,","","","","","","","54.1",",,,6","153",",,,6","","","","","",""
"USC00430499","1909-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","76",",,6,27,+","47.5",",,6,14,","","","","","","","73.1",",,,6","228",",,,6","","","","","",""
"USC00430499","1910-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","178",",,6,06,","34.3",",,6,22,","","","","","","","110.9",",,,6","356",",,,6","","","","","",""
"USC00430499","1910-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","11",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","203",",,6,18,+","31.2",",,6,18,","","","","","","","111.4",",,,6","800",",,,6","","","","","",""
"USC00430499","1910-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,07,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00430499","1910-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,27,","","","","","","","47.9",",,,6","","","","","","","",""
"USC00430499","1910-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,30,","18.8",",,6,30,","","","","","","","66.1",",,,6","152",",,,6","","","","","",""
"USC00430499","1910-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","13.7",",,6,25,","","","","","","","56.4",",,,6","267",",,,6","","","","","",""
"USC00430499","1911-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00430499","1911-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,04,","15.5",",,6,04,","","","","","","","57.1",",,,6","558",",,,6","","","","","",""
"USC00430499","1911-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,20,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00430499","1911-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,09,","15.2","1,,6,05,","","","","","","","30.5","1,,,6","216",",,,6","","","","","",""
"USC00430499","1911-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","13.7",",,6,07,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00430499","1911-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","36.3",",,6,23,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00430499","1912-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","140",",,6,09,","19.1",",,6,09,","","","","","","","53.1",",,,6","430",",,,6","","","","","",""
"USC00430499","1912-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","","","127",",,6,27,","21.8",",,6,22,","","","","","","","47.2",",,,6","196",",,,6","","","","","",""
"USC00430499","1912-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","14",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","32.8",",,6,13,","","","","","","","120.6",",,,6","376",",,,6","","","","","",""
"USC00430499","1912-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","15",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","102",",,6,10,+","22.1",",,6,03,","","","","","","","90.0",",,,6","229",",,,6","","","","","",""
"USC00430499","1912-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","35.8",",,6,08,","","","","","","","84.1",",,,6","0",",T,,6","","","","","",""
"USC00430499","1912-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18.5",",,6,31,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00430499","1913-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","13",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","2","","","","","","","","51",",,6,30,","15.7",",,6,08,","","","","","","","69.9",",,,6","121",",,,6","","","","","",""
"USC00430499","1913-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","21.3",",,6,28,","","","","","","","62.3",",,,6","228",",,,6","","","","","",""
"USC00430499","1913-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","17",",6","13",",6","2",",6","","","3",",6","","","","","","","","","","","3","","","","","","","","89",",,6,07,+","26.9",",,6,27,","","","","","","","151.9",",,,6","219",",,,6","","","","","",""
"USC00430499","1913-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","9.1",",,6,12,+","","","","","","","48.5",",,,6","0",",T,,6","","","","","",""
"USC00430499","1913-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","5","","","","","","","","203",",,6,29,","15.0",",,6,29,","","","","","","","43.3",",,,6","241",",,,6","","","","","",""
"USC00430499","1913-12","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","","","140",",,6,08,","24.4",",,6,08,","","","","","","","67.5",",,,6","442",",,,6","","","","","",""
"USC00430499","1914-01","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","14.7",",,6,25,","","","","","","","41.4",",,,6","","","","","","","",""
"USC00430499","1914-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","152",",,6,19,","47.2",",,6,02,","","","","","","","106.9",",,,6","363",",,,6","","","","","",""
"USC00430499","1914-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","14",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,16,","23.9",",,6,09,","","","","","","","125.2",",,,6","53",",,,6","","","","","",""
"USC00430499","1914-05","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.6",",,6,13,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00430499","1914-09","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","7.9",",,6,24,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00430499","1914-10","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","16.5",",,6,17,","","","","","","","36.2",",,,6","","","","","","","",""
"USC00430499","1914-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","25.4",",,6,16,","","","","","","","53.1",",,,6","216",",,,6","","","","","",""
"USC00430499","1915-02","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430499","1915-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,22,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00430499","1915-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,11,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00430499","1915-05","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,01,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00430499","1915-08","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00430499","1915-09","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","28.7",",,6,22,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00430499","1915-10","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","16.0",",,6,27,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00430499","1915-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11","2,6","5","2,6","1","2,6","","","0",",6","","","","","","","","","","","2","","","","","","","","8",",,6,24,","31.0","2,,6,20,","","","","","","","74.0","2,,,6","8",",,,6","","","","","",""
"USC00430499","1916-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","229",",,6,16,","18.5",",,6,16,","","","","","","","71.5",",,,6","859",",,,6","","","","","",""
"USC00430499","1916-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18.3",",,6,23,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00430499","1916-05","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,18,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00430499","1916-09","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","6","","","","","","","","","","40.6",",,6,30,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00430499","1916-10","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","9","","","","","","","","","","26.7",",,6,20,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00430499","1916-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","4","","","","","","","","33",",,6,05,","27.9",",,6,24,","","","","","","","79.6",",,,6","86",",,,6","","","","","",""
"USC00430499","1917-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,05,","18.8",",,6,28,","","","","","","","74.8",",,,6","396",",,,6","","","","","",""
"USC00430499","1917-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,06,","12.7",",,6,21,","","","","","","","46.0",",,,6","8",",,,6","","","","","",""
"USC00430499","1917-05","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,02,","21.8",",,6,29,","","","","","","","82.2",",,,6","10",",,,6","","","","","",""
"USC00430499","1917-09","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","7.1",",,6,02,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00430499","1917-10","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","52.1",",,6,31,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00430499","1917-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","38",",,6,23,","16.3",",,6,23,","","","","","","","19.6",",,,6","61",",,,6","","","","","",""
"USC00430499","1918-03","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","8",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","1","","","","","","","","127",",,6,10,","18.8",",,6,10,","","","","","","","57.8",",,,6","456",",,,6","","","","","",""
"USC00430499","1918-04","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","165",",,6,13,","21.3",",,6,22,","","","","","","","76.8",",,,6","180",",,,6","","","","","",""
"USC00430499","1918-05","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,14,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00430499","1918-08","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,25,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00430499","1918-09","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","8","","","","","","","","","","43.2",",,6,27,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00430499","1918-10","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","8.9",",,6,06,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00430499","1918-11","43.13333","-72.45","82.3","BELLOWS FALLS, VT US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,26,+","31.5",",,6,19,","","","","","","","71.3",",,,6","0",",T,,6","","","","","",""
