"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOL0005","2017-06","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","16","1,N","10","1,N","0","1,N","","","","","","","","","10.2","1,,N,24,","55.8","1,,,N","",""
"US1NYOL0005","2017-07","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","15",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,21,","104.5",",,,N","",""
"US1NYOL0005","2017-08","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","12",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,16,","109.8",",,,N","",""
"US1NYOL0005","2017-09","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","9",",N","8",",N","0",",N","","","","","","","","","11.9",",,N,05,","61.2",",,,N","",""
"US1NYOL0005","2017-10","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","15",",N","8",",N","2",",N","","","","","","","","","36.6",",,N,10,","128.4",",,,N","",""
"US1NYOL0005","2017-11","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","15",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,06,","76.7",",,,N","",""
"US1NYOL0005","2017-12","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","19",",N","7",",N","0",",N","","","","","","","","","9.4",",,N,24,","50.7",",,,N","",""
"US1NYOL0005","2018-01","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","21",",N","6",",N","0",",N","22","5,N","7","1,N","178","5,,N,06,","140","1,,N,13,","21.6",",,N,13,","63.7",",,,N","492","1,,,N"
"US1NYOL0005","2018-02","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","17",",N","8",",N","0",",N","13",",N","5",",N","178",",,N,11,","86",",,N,10,","16.0",",,N,20,","63.7",",,,N","277",",,,N"
"US1NYOL0005","2018-03","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","9","1,N","4","1,N","0","1,N","18","3,N","3","2,N","178","3,,N,02,","173","2,,N,02,","20.3","1,,N,02,","55.9","1,,,N","346","2,,,N"
"US1NYOL0005","2018-04","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","17",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,16,","94.7",",,,N","",""
"US1NYOL0005","2018-05","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","11","2,N","7","2,N","0","2,N","","","","","","","","","11.9","2,,N,19,","56.3","2,,,N","",""
"US1NYOL0005","2018-06","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","12",",N","8",",N","0",",N","","","","","","","","","9.4",",,N,19,","42.0",",,,N","",""
"US1NYOL0005","2018-07","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","8",",N","3",",N","1",",N","","","","","","","","","35.6",",,N,22,","49.1",",,,N","",""
"US1NYOL0005","2018-08","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","11",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,18,","70.2",",,,N","",""
"US1NYOL0005","2018-09","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","10","1,N","6","1,N","0","1,N","","","","","","","","","19.3","1,,N,10,","79.6","1,,,N","",""
"US1NYOL0005","2018-10","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","18",",N","12",",N","0",",N","","","","","","","","","17.8",",,N,07,","93.9",",,,N","",""
"US1NYOL0005","2018-11","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","20",",N","12",",N","1",",N","","","","","","","","","32.5",",,N,02,","115.4",",,,N","",""
"US1NYOL0005","2018-12","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","16",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,21,","49.3",",,,N","",""
"US1NYOL0005","2019-01","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","18",",N","7",",N","0",",N","","","4","3,N","","","140","3,,N,20,","13.0",",,N,20,","72.1",",,,N","415","3,,,N"
"US1NYOL0005","2019-02","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","19",",N","7",",N","0",",N","9",",N","4",",N","122",",,N,28,","117",",,N,28,","16.8",",,N,07,","58.5",",,,N","277",",,,N"
"US1NYOL0005","2019-03","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","14",",N","3",",N","1",",N","","","2","5,N","","","30","5,,N,07,","31.8",",,N,31,","57.6",",,,N","124","5,,,N"
"US1NYOL0005","2019-04","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","18",",N","7",",N","0",",N","","","","","","","","","18.8",",,N,20,","85.5",",,,N","",""
"US1NYOL0005","2019-05","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","20","1,N","11","1,N","0","1,N","","","","","","","","","23.9","1,,N,10,","113.0","1,,,N","",""
"US1NYOL0005","2019-06","43.223","-78.39539","164.6","MEDINA 0.4 WNW, NY US","12","1,N","9","1,N","0","1,N","","","","","","","","","22.4","1,,N,11,","79.6","1,,,N","",""
