"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296040","1905-08","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00296040","1905-09","35.61667","-103.1","1278.0","NARA VISA, NM US","","","","","6",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","59.7",",,6,05,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00296040","1905-10","35.61667","-103.1","1278.0","NARA VISA, NM US","","","3.6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,20,","0",",,6,31,+","0",",T,6,31,","3.8",",,6,24,","29.4",",6,05,","","","169.6",",6","5.6",",,,6","0",",T,,6","12.98",",6","21.27",",,,6","4.68",",,,6"
"USC00296040","1905-11","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-7.2",",6,30,","0",",,6,30,+","0",",T,6,09,","29.5",",,6,09,","24.4",",6,02,","","","300.8",",6","98.3",",,,6","0",",T,,6","8.31",",6","14.95",",,,6","1.66",",,,6"
"USC00296040","1905-12","35.61667","-103.1","1278.0","NARA VISA, NM US","","","0.0","2,6","3",",6","1",",6","0",",6","1",",6","2",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","","","-9.4","2,6,29,","51",",,6,12,","46",",,6,12,","24.1",",,6,12,","15.0","2,6,08,","","","484.7","2,6","25.1",",,,6","76",",,,6","1.62","2,6","8.06","2,,,6","-4.82","2,,,6"
"USC00296040","1906-01","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","1","3,6","1",",6","0","3,6","24","3,6","0","3,6","0","3,6","0","3,6","","","","","-12.2","3,6,22,","102","3,,6,02,","102",",,6,02,","10.2",",,6,02,","20.6","3,6,19,","","","367.2","3,6","11.7",",,,6","102",",,,6","5.22","3,6","13.07","3,,,6","-2.63","3,,,6"
"USC00296040","1906-02","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","","","-13.3",",6,05,","0",",,6,28,+","25",",,6,12,","12.2",",,6,12,","23.3",",6,21,","","","373.5",",6","13.5",",,,6","25",",,,6","4.99",",6","13.48",",,,6","-3.49",",,,6"
"USC00296040","1906-03","35.61667","-103.1","1278.0","NARA VISA, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","8",",6","0",",6","","","","","-11.1",",6,19,","","","0",",T,6,16,","0.8",",,6,26,","23.3",",6,25,","","","360.7",",6","1.3",",,,6","0",",T,,6","6.70",",6","16.61",",,,6","-3.21",",,,6"
"USC00296040","1906-04","35.61667","-103.1","1278.0","NARA VISA, NM US","0.3","6","0.3","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","20",",6","0",",6","","","","","-1.1","1,6,04,","","","","","25.1",",,6,19,","28.3",",6,23,","","","142.6",",6","58.5",",,,6","","","13.51","1,6","21.79",",,,6","5.22","1,,,6"
"USC00296040","1906-05","35.61667","-103.1","1278.0","NARA VISA, NM US","32.9","6","32.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","1.1",",6,07,","","","0",",,6,31,+","12.4",",,6,23,","31.7",",6,16,","","","40.6",",6","25.9",",,,6","0",",,,6","18.07",",6","26.38",",,,6","9.76",",,,6"
"USC00296040","1906-06","35.61667","-103.1","1278.0","NARA VISA, NM US","146.4","6","113.5","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","13","3,6","","","","","10.0","3,6,21,+","","","","","6.6",",,6,02,","37.2","3,6,30,","","","2.3","3,6","13.2",",,,6","","","22.45","3,6","31.00","3,,,6","13.90","3,,,6"
"USC00296040","1906-07","35.61667","-103.1","1278.0","NARA VISA, NM US","280.7","6","134.3",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.2",",6,06,+","","","","","95.3",",,6,02,","35.0",",6,01,","0.3","6","0.3",",6","210.7",",,,6","","","22.65",",6","29.21",",,,6","16.10",",,,6"
"USC00296040","1906-08","35.61667","-103.1","1278.0","NARA VISA, NM US","425.2","6","144.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","11.1",",6,28,+","","","","","6.1",",,6,23,","34.4",",6,22,+","0.3","6","0.0",",6","23.8",",,,6","","","23.00",",6","30.56",",,,6","15.43",",,,6"
"USC00296040","1906-09","35.61667","-103.1","1278.0","NARA VISA, NM US","491.7","6","66.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","7.2","1,6,19,","","","0",",,6,30,+","15.5",",,6,04,","33.3","1,6,10,","8.7","6","8.4","1,6","47.4",",,,6","0",",,,6","20.34","1,6","27.93","1,,,6","12.74","1,,,6"
"USC00296040","1906-10","35.61667","-103.1","1278.0","NARA VISA, NM US","495.3","6","3.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,24,+","","","13",",,6,22,","11.2",",,6,05,","30.6",",6,03,","185.8","6","177.1",",6","15.6",",,,6","13",",,,6","12.74",",6","20.96",",,,6","4.52",",,,6"
"USC00296040","1906-11","35.61667","-103.1","1278.0","NARA VISA, NM US","495.3","6","0.0","3,6","6","1,6","3","1,6","1","1,6","","","2",",6","0",",6","12",",6","0","3,6","6","3,6","0","3,6","","","","","-16.7",",6,21,","","","229",",,6,19,","40.6","1,,6,19,","25.0","3,6,13,+","500.0","6","314.2","3,6","53.8","1,,,6","305",",,,6","6.14","3,6","13.53","3,,,6","-1.25",",,,6"
