"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLA0004","2011-10","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","8",",N","4",",N","1",",N","","","","","25.7",",,N,27,","51.9",",,,N","",""
"US1KYLA0004","2011-11","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","11",",N","4",",N","","","","","39.4",",,N,29,","213.2",",,,N","",""
"US1KYLA0004","2011-12","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","10",",N","8",",N","1",",N","","","","","39.4",",,N,06,","134.7",",,,N","",""
"US1KYLA0004","2012-01","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","11",",N","7",",N","2",",N","","","","","30.5",",,N,27,","108.0",",,,N","",""
"US1KYLA0004","2012-02","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","16",",N","6",",N","0",",N","","","","","6.9",",,N,23,","44.0",",,,N","",""
"US1KYLA0004","2012-03","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","15",",N","7",",N","1",",N","","","","","30.2",",,N,09,","97.4",",,,N","",""
"US1KYLA0004","2012-04","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","8",",N","5",",N","0",",N","","","","","20.8",",,N,21,","61.9",",,,N","",""
"US1KYLA0004","2012-05","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","8",",N","5",",N","2",",N","","","","","37.6",",,N,05,","105.1",",,,N","",""
"US1KYLA0004","2012-06","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","6",",N","4",",N","1",",N","","","","","34.3",",,N,01,","55.1",",,,N","",""
"US1KYLA0004","2012-07","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","12",",N","4",",N","","","","","65.0",",,N,27,","215.6",",,,N","",""
"US1KYLA0004","2012-08","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","11",",N","7",",N","2",",N","","","","","53.1",",,N,06,","144.9",",,,N","",""
"US1KYLA0004","2012-09","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","7",",N","4",",N","","","","","40.4",",,N,08,","184.6",",,,N","",""
"US1KYLA0004","2012-10","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","11",",N","6",",N","0",",N","","","","","23.4",",,N,02,","65.2",",,,N","",""
"US1KYLA0004","2012-11","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.1",",,N,27,","54.9",",,,N","0","4,,,N"
"US1KYLA0004","2012-12","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","19",",N","14",",N","2",",N","","","","","39.9",",,N,10,","149.4",",,,N","",""
"US1KYLA0004","2013-01","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","12",",N","9",",N","2",",N","","","","","38.6",",,N,11,","144.6",",,,N","",""
"US1KYLA0004","2013-02","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13",",N","8",",N","0",",N","","","","","15.2",",,N,22,","47.2",",,,N","",""
"US1KYLA0004","2013-03","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","16",",N","11",",N","0",",N","","","","","25.1",",,N,18,","136.4",",,,N","",""
"US1KYLA0004","2013-04","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","11",",N","4",",N","3",",N","","","","","34.0",",,N,12,","120.8",",,,N","",""
"US1KYLA0004","2013-05","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","7",",N","3",",N","","","","","58.2",",,N,05,","161.4",",,,N","",""
"US1KYLA0004","2013-06","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13",",N","11",",N","2",",N","","","","","46.0",",,N,18,","159.0",",,,N","",""
"US1KYLA0004","2013-07","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","17",",N","10",",N","2",",N","","","","","52.1",",,N,06,","168.8",",,,N","",""
"US1KYLA0004","2013-08","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","8",",N","4",",N","2",",N","","","","","46.5",",,N,09,","98.6",",,,N","",""
"US1KYLA0004","2013-09","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","9",",N","5",",N","1",",N","","","","","50.3",",,N,21,","81.7",",,,N","",""
"US1KYLA0004","2013-10","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13",",N","8",",N","1",",N","","","","","30.0",",,N,07,","79.6",",,,N","",""
"US1KYLA0004","2013-11","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","10","1,N","5","1,N","2","1,N","","","","","39.4","1,,N,18,","102.4","1,,,N","",""
"US1KYLA0004","2013-12","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13","3,N","7","3,N","2","3,N","","","","","34.3","3,,N,22,","147.4",",a,,N","",""
"US1KYLA0004","2014-01","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13","2,N","3","2,N","0","2,N","","","","","19.3","2,,N,14,","48.9","2,,,N","",""
"US1KYLA0004","2014-02","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13",",N","6",",N","2",",N","","","","","38.6",",,N,05,","113.0",",,,N","",""
"US1KYLA0004","2014-03","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","8","2,N","6","2,N","1","2,N","","","","","41.9","2,,N,03,","80.8","2,,,N","",""
"US1KYLA0004","2014-04","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","8",",N","2",",N","","","","","63.0",",,N,04,","170.7",",,,N","",""
"US1KYLA0004","2014-05","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","9","2,N","7","2,N","3","2,N","","","","","52.6","2,,N,15,","146.8","2,,,N","",""
"US1KYLA0004","2014-06","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","9",",N","0",",N","","","","","16.3",",,N,20,","74.8",",,,N","",""
"US1KYLA0004","2014-07","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","9",",N","5",",N","1",",N","","","","","54.6",",,N,27,","87.9",",,,N","",""
"US1KYLA0004","2014-08","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","14",",N","8",",N","3",",N","","","","","52.1",",,N,10,","163.3",",,,N","",""
"US1KYLA0004","2014-09","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","9",",N","4",",N","0",",N","","","","","20.3",",,N,01,","41.7",",,,N","",""
"US1KYLA0004","2014-10","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","15",",N","12",",N","1",",N","","","","","34.0",",,N,14,","121.9",",,,N","",""
"US1KYLA0004","2014-11","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","9",",N","7",",N","0",",N","","","","","20.8",",,N,17,","65.8",",,,N","",""
"US1KYLA0004","2014-12","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","11",",N","7",",N","1",",N","","","","","27.7",",,N,06,","70.8",",,,N","",""
"US1KYLA0004","2015-01","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","10",",N","4",",N","0",",N","","","","","20.3",",,N,04,","50.3",",,,N","",""
"US1KYLA0004","2015-02","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","9",",N","5",",N","0",",N","","","","","24.6",",,N,21,","95.4",",,,N","",""
"US1KYLA0004","2015-03","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","18",",N","13",",N","3",",N","","","","","48.3",",,N,05,","184.3",",,,N","",""
"US1KYLA0004","2015-04","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","16",",N","12",",N","3",",N","","","","","58.9",",,N,03,","230.5",",,,N","",""
"US1KYLA0004","2015-05","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13",",N","7",",N","1",",N","","","","","34.3",",,N,17,","72.1",",,,N","",""
"US1KYLA0004","2015-06","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","11",",N","10",",N","4",",N","","","","","38.1",",,N,09,","186.1",",,,N","",""
"US1KYLA0004","2015-07","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","17",",N","13",",N","1",",N","","","","","130.3",",,N,04,","267.1",",,,N","",""
"US1KYLA0004","2015-08","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","7",",N","5",",N","0",",N","","","","","22.4",",,N,30,","73.4",",,,N","",""
"US1KYLA0004","2015-09","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","8",",N","6",",N","1",",N","","","","","33.5",",,N,30,","75.0",",,,N","",""
"US1KYLA0004","2015-10","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","10","1,N","7","1,N","1","1,N","","","","","53.3","1,,N,28,","115.8","1,,,N","",""
"US1KYLA0004","2015-11","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","13",",N","9",",N","1",",N","","","","","44.7",",,N,19,","122.9",",,,N","",""
"US1KYLA0004","2015-12","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","16",",N","10",",N","3",",N","","","","","59.4",",,N,24,","199.7",",,,N","",""
"US1KYLA0004","2016-03","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","","","","","","","","","","","","","97.4","1,a,,N","",""
"US1KYLA0004","2016-08","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","","","","","","","","","","","","","186.4","4,a,,N","",""
"US1KYLA0004","2016-09","37.58435","-85.73889","234.4","HODGENVILLE 1.1 N, KY US","","","","","","","","","","","","","74.7","5,a,,N","",""
