"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005850560","1930-04","-24.92","26.03","1158.0","GROOTPOORT, SF","5",",I","4",",I","1",",I","32.8",",,I,04,","47.8",",,,I"
"SF005850560","1930-05","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1930-06","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1930-07","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1930-08","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1930-09","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1930-10","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1930-11","-24.92","26.03","1158.0","GROOTPOORT, SF","5",",I","4",",I","2",",I","60.7",",,I,13,","104.7",",,,I"
"SF005850560","1931-01","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1931-02","-24.92","26.03","1158.0","GROOTPOORT, SF","2",",I","2",",I","0",",I","17.3",",,I,19,","30.0",",,,I"
"SF005850560","1931-03","-24.92","26.03","1158.0","GROOTPOORT, SF","7",",I","7",",I","1",",I","41.9",",,I,17,","91.4",",,,I"
"SF005850560","1931-04","-24.92","26.03","1158.0","GROOTPOORT, SF","7",",I","6",",I","1",",I","26.9",",,I,14,","96.0",",,,I"
"SF005850560","1931-05","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1931-06","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1931-07","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1931-08","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1931-09","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1931-10","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1931-11","-24.92","26.03","1158.0","GROOTPOORT, SF","6",",I","6",",I","0",",I","22.4",",,I,05,","78.5",",,,I"
"SF005850560","1931-12","-24.92","26.03","1158.0","GROOTPOORT, SF","7",",I","7",",I","0",",I","21.1",",,I,21,","77.1",",,,I"
"SF005850560","1932-01","-24.92","26.03","1158.0","GROOTPOORT, SF","5",",I","5",",I","1",",I","25.9",",,I,27,","63.8",",,,I"
"SF005850560","1932-02","-24.92","26.03","1158.0","GROOTPOORT, SF","7",",I","7",",I","1",",I","29.5",",,I,26,","66.5",",,,I"
"SF005850560","1932-03","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1932-04","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1932-05","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1932-06","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1932-07","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1932-08","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1932-09","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005850560","1932-10","-24.92","26.03","1158.0","GROOTPOORT, SF","1",",I","1",",I","0",",I","8.9",",,I,05,","8.9",",,,I"
"SF005850560","1932-11","-24.92","26.03","1158.0","GROOTPOORT, SF","5",",I","4",",I","1",",I","50.8",",,I,07,","71.5",",,,I"
"SF005850560","1932-12","-24.92","26.03","1158.0","GROOTPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005850560","1933-01","-24.92","26.03","1158.0","GROOTPOORT, SF","5",",I","5",",I","3",",I","37.6",",,I,15,","110.8",",,,I"
"SF005850560","1933-02","-24.92","26.03","1158.0","GROOTPOORT, SF","5",",I","5",",I","0",",I","15.2",",,I,18,","55.1",",,,I"
"SF005850560","1933-03","-24.92","26.03","1158.0","GROOTPOORT, SF","3",",I","3",",I","0",",I","17.8",",,I,01,","28.7",",,,I"
