"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400876","1893-01","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,17,","15.2",",,6,17,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00400876","1893-02","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","8",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","59.7",",,6,16,","","","","","","","151.2",",,,6","51",",,,6","","","","","",""
"USC00400876","1893-03","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,23,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00400876","1893-04","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,13,","","","","","","","217.2",",,,6","","","","","","","",""
"USC00400876","1893-05","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,26,","","","","","","","234.3",",,,6","","","","","","","",""
"USC00400876","1894-02","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00400876","1894-03","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00400876","1894-04","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,09,","","","","","","","190.6",",,,6","","","","","","","",""
"USC00400876","1895-01","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","0.0","6","0.0","5,6","","","","","","","","","3",",6","0","3,6","19","3,6","3","2,6","0","2,6","0","2,6","","","","","-12.2","3,6,13,","","","114",",,6,28,","","","20.0","2,6,06,","","","388.2","2,6","","","241",",,,6","3.48","5,6","8.88","2,,,6","-1.93","3,,,6"
"USC00400876","1895-02","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","18","3,6","9","1,6","2","1,6","0","1,6","","","","","-15.0","3,6,14,","","","","","","","26.1","1,6,27,","","","435.0","1,6","","","","","0.66","3,6","6.31","1,,,6","-5.00","3,,,6"
"USC00400876","1895-03","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","7.8","6","7.8","4,6","","","","","","","","","","","0","2,6","11","2,6","0","2,6","7","2,6","0","2,6","","","","","-6.7","2,6,17,","","","","","","","28.9","2,6,28,","","","210.0","2,6","","","","","10.58","4,6","17.82","2,,,6","3.33","2,,,6"
"USC00400876","1895-04","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,26,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00400876","1895-05","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","88.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","","","0.0",",6,18,","","","","","26.7",",,6,26,","33.3",",6,31,","","","33.9",",6","39.1",",,,6","","","20.08",",6","27.24",",,,6","12.92",",,,6"
"USC00400876","1895-06","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","221.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","12.2",",6,07,","","","","","12.7",",,6,19,","35.0",",6,29,+","","","0.0",",6","23.7",",,,6","","","25.73",",6","31.61",",,,6","19.84",",,,6"
"USC00400876","1895-07","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","217.5",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","15.0",",6,10,","","","","","71.1",",,6,03,","34.4",",6,18,","0.0","6","0.0",",6","146.6",",,,6","","","25.35",",6","30.23",",,,6","20.47",",,,6"
"USC00400876","1895-08","35.2622","-88.9891","138.7","BOLIVAR WATER WORKS, TN US","","","255.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.7",",6,22,+","","","","","11.9",",,6,25,","35.6",",6,19,+","0.0","6","0.0",",6","24.1",",,,6","","","26.57",",6","32.98",",,,6","20.15",",,,6"
