"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148670","1894-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","37.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,05,","","","0",",,6,30,+","31.8",",,6,29,","29.4",",6,12,","","","47.0",",6","99.2",",,,6","0",",,,6","18.00",",6","23.27",",,,6","12.73",",,,6"
"USC00148670","1894-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00148670","1894-06","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,18,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00148670","1894-07","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,20,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00148670","1894-08","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00148670","1894-09","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,01,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00148670","1894-10","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00148670","1894-11","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","5.6","1,,6,29,","","","","","","","5.6","1,,,6","0",",T,,6","","","","","",""
"USC00148670","1894-12","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","15.2","1,,6,25,+","","","","","","","30.4","1,,,6","152",",,,6","","","","","",""
"USC00148670","1895-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,","1.3",",,6,15,","","","","","","","1.6",",,,6","16",",,,6","","","","","",""
"USC00148670","1895-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,+","18.0",",,6,27,","","","","","","","35.3",",,,6","0",",T,,6","","","","","",""
"USC00148670","1895-03","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","8.6",",,6,12,","","","","","","","13.9",",,,6","0",",T,,6","","","","","",""
"USC00148670","1895-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00148670","1895-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,24,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00148670","1895-06","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,29,","","","","","","","177.8",",,,6","","","","","","","",""
"USC00148670","1895-07","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,10,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00148670","1895-08","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",,6,10,","","","","","","","204.2",",,,6","","","","","","","",""
"USC00148670","1895-09","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,22,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00148670","1895-10","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00148670","1895-11","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,06,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00148670","1895-12","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","31.0",",,6,18,","","","","","","","41.4",",,,6","0",",T,,6","","","","","",""
"USC00148670","1896-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,24,","6.6",",,6,14,","","","","","","","12.4",",,,6","51",",,,6","","","","","",""
"USC00148670","1896-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,","8.6","1,,6,23,","","","","","","","8.6","1,,,6","0",",T,,6","","","","","",""
"USC00148670","1896-03","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","6","2,6","6","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","6.9","2,,6,22,","","","","","","","27.0","2,,,6","0",",T,,6","","","","","",""
"USC00148670","1896-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,11,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00148670","1896-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00148670","1896-06","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,21,","","","","","","","221.5",",,,6","","","","","","","",""
"USC00148670","1896-07","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,16,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00148670","1896-08","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,31,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00148670","1896-09","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,18,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00148670","1896-10","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,28,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00148670","1896-11","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","26.4","1,,6,25,","","","","","","","30.7","1,,,6","","","","","","","",""
"USC00148670","1897-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","5.3","3,,6,18,","","","","","","","5.3","3,,,6","","","","","","","",""
"USC00148670","1897-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","26.7",",,6,03,","","","","","","","36.9",",,,6","102",",,,6","","","","","",""
"USC00148670","1897-03","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4","1,6","4","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","26.7","1,,6,29,","","","","","","","57.9","1,,,6","0",",T,,6","","","","","",""
"USC00148670","1897-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,27,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00148670","1897-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,08,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00148670","1897-06","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,27,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00148670","1897-07","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,19,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00148670","1897-08","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,03,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00148670","1897-09","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00148670","1897-10","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,26,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00148670","1897-11","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00148670","1897-12","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,16,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00148670","1898-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,+","19.1",",,6,24,","","","","","","","58.8",",,,6","102",",,,6","","","","","",""
"USC00148670","1898-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","43.9","1,,6,10,","","","","","","","56.1","1,,,6","0",",T,,6","","","","","",""
"USC00148670","1898-03","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4",",6","4",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","4","3,6","0","3,6","","","","","-6.7","3,6,23,","","","0",",T,6,12,","6.6",",,6,10,","22.2","3,6,21,","","","","","20.4",",,,6","0",",T,,6","8.47","6,6","14.61","3,,,6","2.34","3,,,6"
"USC00148670","1898-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","3.9",",6","5",",6","5",",6","2",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,06,+","","","","","57.2",",,6,30,","27.8",",6,16,","","","136.9",",6","95.2",",,,6","","","13.90",",6","19.47",",,,6","8.33",",,,6"
"USC00148670","1898-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","87.5","2,6","12",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","3.3","1,6,07,","","","","","32.5",",,6,03,","31.1","1,6,25,","","","42.3","1,6","195.3",",,,6","","","19.66","2,6","24.19","1,,,6","15.13","1,,,6"
"USC00148670","1898-07","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","279.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","18.9",",6,31,","","","","","38.9",",,6,31,","37.2",",6,29,","0.0","6","0.0",",6","109.8",",,,6","","","27.35",",6","31.57",",,,6","23.13",",,,6"
"USC00148670","1898-11","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","0.0","3,6","1",",6","1",",6","1",",6","","","","","0","2,6","13","2,6","2","1,6","6","1,6","0","1,6","","","","","-11.1","2,6,22,","","","","","32.5",",,6,20,","24.4","1,6,04,","","","328.7","1,6","32.5",",,,6","","","6.33","3,6","12.04","1,,,6","0.61","2,,,6"
"USC00148670","1898-12","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","2",",6","2",",6","1",",6","","","1",",6","0","3,6","23","3,6","5","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,14,","","","127",",,6,11,","44.5",",,6,18,","16.7","3,6,28,","","","","","57.2",",,,6","127",",,,6","0.89","6,6","6.19","3,,,6","-4.41","3,,,6"
"USC00148670","1899-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","","","","","","","","","","","2","3,6","21","3,6","6","4,6","0","4,6","0","4,6","","","","","-19.4","3,6,31,","","","","","","","17.2","4,6,21,","","","","","","","","","1.14","6,6","6.72","4,,,6","-4.44","3,,,6"
"USC00148670","1899-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","0.0","3,6","0","4,6","0","4,6","0","4,6","","","0",",6","5","2,6","23","2,6","11","1,6","0","1,6","0","1,6","","","","","-28.9","2,6,12,","","","0",",T,6,22,+","0.0","4,T,6,25,","18.9","1,6,21,+","","","529.8","1,6","0.0","4,T,,6","0",",T,,6","-3.36","3,6","2.90","1,,,6","-9.62","2,,,6"
"USC00148670","1899-03","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","4","1,6","4","1,6","1","1,6","","","0",",6","0","5,6","18","5,6","1","5,6","3","5,6","0","5,6","","","","","-10.0","5,6,28,+","","","13",",,6,11,+","33.5","1,,6,10,","23.9","5,6,09,","","","","","73.7","1,,,6","26",",,,6","5.24","9,6","11.77","5,,,6","-1.28","5,,,6"
"USC00148670","1899-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","26.6","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","","","-3.3","2,6,01,","","","","","18.3",",,6,05,","31.1","2,6,13,","","","131.4","2,6","34.0",",,,6","","","14.32","4,6","20.18","2,,,6","8.46","2,,,6"
"USC00148670","1899-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","106.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.8",",6,03,","","","","","56.9",",,6,31,","32.2",",6,31,","","","12.8",",6","178.2",",,,6","","","21.35",",6","25.55",",,,6","17.15",",,,6"
"USC00148670","1907-12","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","5",",6","3",",6","1",",6","","","1",",6","0","1,6","22","1,6","","","","","","","","","","","-10.6","1,6,19,+","","","25",",,6,17,","25.7",",,6,21,","","","","","","","57.7",",,,6","25",",,,6","","","","","-1.55","1,,,6"
"USC00148670","1908-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","0.0","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,29,","0",",,6,31,+","0",",T,6,31,+","6.4",",,6,03,","19.4",",6,26,","","","422.7",",6","6.4",",,,6","0",",T,,6","4.70",",6","12.69",",,,6","-3.30",",,,6"
"USC00148670","1908-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","0.0","","0.0",",6","5",",6","5",",6","2",",6","0",",6","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","","","-16.1",",6,02,","0",",,6,29,+","38",",,6,13,","32.0",",,6,24,","21.7",",6,28,","","","404.2",",6","78.2",",,,6","38",",,,6","4.39",",6","11.03",",,,6","-2.24",",,,6"
"USC00148670","1908-03","37.26765","-97.41943","373.1","WELLINGTON, KS US","0.0","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","","","","","-5.6","1,6,09,","","","","","20.3",",,6,30,","27.8","1,6,25,","","","248.8","1,6","29.2",",,,6","","","10.04","1,6","17.19","1,,,6","2.90","1,,,6"
"USC00148670","1908-04","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","","","6",",6","5",",6","0",",6","","","","","0","1,6","4","1,6","","","","","","","","","","","-2.2","1,6,03,","","","","","19.3",",,6,17,","","","","","","","56.4",",,,6","","","","","","","6.76","1,,,6"
"USC00148670","1908-05","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","60.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","1.7",",6,08,","","","","","63.0",",,6,31,","32.8",",6,18,","","","42.3",",6","139.9",",,,6","","","18.92",",6","25.99",",,,6","11.84",",,,6"
"USC00148670","1908-07","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","195.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","13.3",",6,09,+","","","","","13.0",",,6,15,","31.7",",6,27,+","0.0","","0.0",",6","37.0",",,,6","","","24.64",",6","28.49",",,,6","20.80",",,,6"
"USC00148670","1908-08","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","243.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","15.0",",6,08,","","","","","33.8",",,6,21,","36.7",",6,17,","0.0","","0.0",",6","58.2",",,,6","","","26.19",",6","30.58",",,,6","21.81",",,,6"
"USC00148670","1908-09","37.26765","-97.41943","373.1","WELLINGTON, KS US","","","85.6","3,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","","","4.4","2,6,29,","","","","","26.7",",,6,14,","31.7","2,6,10,+","20.0","","20.0","2,6","88.9",",,,6","","","20.59","3,6","24.59","2,,,6","16.59","2,,,6"
"USC00148670","1909-01","37.26765","-97.41943","373.1","WELLINGTON, KS US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","23",",6","11",",6","1",",6","0",",6","","","","","-22.2",",6,12,","","","3",",,6,12,","0.3",",,6,12,","21.1",",6,22,","","","584.3",",6","0.3",",,,6","3",",,,6","-0.51",",6","4.11",",,,6","-5.14",",,,6"
"USC00148670","1909-02","37.26765","-97.41943","373.1","WELLINGTON, KS US","0.0","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","1","4,6","18","4,6","3",",6","2",",6","0",",6","","","","","-17.8","4,6,16,","","","114",",,6,14,","11.4",",,6,14,","21.1",",6,22,+","","","348.5",",6","11.4",",,,6","114",",,,6","4.17","4,6","11.78",",,,6","-3.44","4,,,6"
