"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054296","1969-08","49.05","-66.6833","15.0","LES FONDS, QC CA","","","8.4",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,28,+","","","0",",,C,31,+","31.8",",,C,19,","26.7",",C,01,","","","72.3",",C","132.0",",,,C","0",",,,C","16.27",",C","21.01",",,,C","11.54",",,,C"
"CA007054296","1969-09","49.05","-66.6833","15.0","LES FONDS, QC CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,19,","","","0",",,C,30,+","82.6",",,C,09,","23.9",",C,05,","","","267.5",",C","162.6",",,,C","0",",,,C","9.42",",C","14.21",",,,C","4.62",",,,C"
"CA007054296","1969-10","49.05","-66.6833","15.0","LES FONDS, QC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-8.3",",C,23,","","","13",",,C,21,","10.2",",,C,17,","22.2",",C,10,","","","423.9",",C","30.2",",,,C","18",",,,C","4.66",",C","8.93",",,,C","0.39",",,,C"
"CA007054296","1969-11","49.05","-66.6833","15.0","LES FONDS, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","","","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-11.1",",C,28,","","","25",",,C,28,+","31.8",",,C,05,","15.6",",C,15,","","","492.6",",C","82.4",",,,C","95",",,,C","1.91",",C","5.26",",,,C","-1.43",",,,C"
"CA007054296","1969-12","49.05","-66.6833","15.0","LES FONDS, QC CA","","","0.0",",C","","","","","","","","","8","1,C","1",",C","29",",C","22",",C","0",",C","0",",C","-18.9",",C,26,","","","183","1,,C,22,","","","13.3",",C,11,","","","716.6",",C","","","776","1,,,C","-4.78",",C","-1.74",",,,C","-7.83",",,,C"
"CA007054296","1970-01","49.05","-66.6833","15.0","LES FONDS, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","12",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,31,","","","91",",,C,17,","9.1",",,C,17,","0.0",",C,29,","","","986.7",",C","71.4",",,,C","714",",,,C","-13.50",",C","-9.54",",,,C","-17.45",",,,C"
"CA007054296","1970-02","49.05","-66.6833","15.0","LES FONDS, QC CA","0.0","C","0.0",",C","13","2,C","10","2,C","0","2,C","","","10",",C","12",",C","27",",C","23",",C","0",",C","0",",C","-26.1",",C,27,","","","152",",,C,12,","15.2","2,,C,12,","12.8",",C,03,","","","790.9",",C","69.4","2,,,C","694",",,,C","-9.91",",C","-4.76",",,,C","-15.06",",,,C"
"CA007054296","1970-03","49.05","-66.6833","15.0","LES FONDS, QC CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","-19.4",",C,03,","","","107",",,C,10,","10.7","1,,C,10,","5.6",",C,27,","","","718.2",",C","31.2","1,,,C","312",",,,C","-4.83",",C","-0.56",",,,C","-9.11",",,,C"
"CA007054296","1970-04","49.05","-66.6833","15.0","LES FONDS, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","-15.0",",C,09,","","","","","","","15.0",",C,30,+","","","534.9",",C","","","","","0.50",",C","4.72",",,,C","-3.72",",,,C"
"CA007054296","1970-05","49.05","-66.6833","15.0","LES FONDS, QC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.8",",C,25,","","","30",",,C,07,","33.5",",,C,07,","26.1",",C,30,","","","322.3",",C","132.8",",,,C","30",",,,C","7.94",",C","12.85",",,,C","3.03",",,,C"
"CA007054296","1970-06","49.05","-66.6833","15.0","LES FONDS, QC CA","13.4","C","13.4","1,C","11",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","1.1",",C,12,","","","0",",,C,30,+","39.1",",,C,02,","30.0","1,C,09,","","","138.0","1,C","102.7",",,,C","0",",,,C","13.98","1,C","18.81","1,,,C","9.14",",,,C"
"CA007054296","1970-07","49.05","-66.6833","15.0","LES FONDS, QC CA","60.3","C","46.9",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,01,","","","0",",,C,31,+","25.4",",,C,30,+","30.0",",C,31,","47.5","C","47.5",",C","166.0",",,,C","0",",,,C","18.31",",C","23.40",",,,C","13.23",",,,C"
"CA007054296","1970-08","49.05","-66.6833","15.0","LES FONDS, QC CA","89.4","C","29.1",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.2",",C,23,+","","","0",",,C,31,+","21.6",",,C,23,","28.3",",C,16,+","117.4","C","69.9",",C","88.8",",,,C","0",",,,C","17.02",",C","21.22",",,,C","12.81",",,,C"
"CA007054296","1970-09","49.05","-66.6833","15.0","LES FONDS, QC CA","89.4","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","","","0",",,C,30,+","16.3",",,C,20,","18.9",",C,10,","372.3","C","254.9",",C","84.9",",,,C","0",",,,C","9.84",",C","13.46",",,,C","6.21",",,,C"
"CA007054296","1970-10","49.05","-66.6833","15.0","LES FONDS, QC CA","89.4","C","0.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","","","0",",,C,31,+","34.3",",,C,23,","20.0",",C,11,+","715.8","C","343.5",",C","102.6",",,,C","0",",,,C","7.25",",C","11.19",",,,C","3.32",",,,C"
"CA007054296","1970-11","49.05","-66.6833","15.0","LES FONDS, QC CA","89.4","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-11.1",",C,30,+","","","","","","","16.7",",C,12,","1243.5","C","527.7",",C","","","","","0.74",",C","4.60",",,,C","-3.11",",,,C"
