"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025054","1961-01","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","31.0",",,m,22,","","","","","","","100.6",",,,m","","","","","",""
"MXN00025054","1961-02","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1961-03","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1961-04","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1961-05","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1961-06","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","35.8",",,m,20,","","","","","","","65.5",",,,m","","","","","",""
"MXN00025054","1961-07","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","14",",m","8",",m","2",",m","","","","","","","","","","","","","62.0",",,m,21,","","","","","","","203.1",",,,m","","","","","",""
"MXN00025054","1961-08","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","10",",m","5",",m","2",",m","","","","","","","","","","","","","83.8",",,m,10,","","","","","","","143.4",",,,m","","","","","",""
"MXN00025054","1961-09","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","59.9",",,m,15,","","","","","","","77.0",",,,m","","","","","",""
"MXN00025054","1961-10","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","23.9",",,m,28,","","","","","","","93.0",",,,m","","","","","",""
"MXN00025054","1961-11","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","10.4",",,m,06,","","","","","","","11.2",",,,m","","","","","",""
"MXN00025054","1961-12","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1962-01","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","4",",m","1",",m","1",",m","","","","","","","","","","","","","26.9",",,m,24,","","","","","","","28.5",",,,m","","","","","",""
"MXN00025054","1962-02","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1962-03","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,19,","","","","","","","0.8",",,,m","","","","","",""
"MXN00025054","1962-04","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1962-05","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1962-06","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","33.8",",,m,30,","","","","","","","47.3",",,,m","","","","","",""
"MXN00025054","1962-07","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","9",",m","5",",m","2",",m","","","","","","","","","","","","","83.8",",,m,24,","","","","","","","187.1",",,,m","","","","","",""
"MXN00025054","1962-08","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","6",",m","4",",m","2",",m","","","","","","","","","","","","","50.8",",,m,31,","","","","","","","113.1",",,,m","","","","","",""
"MXN00025054","1962-09","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","56.9",",,m,12,","","","","","","","186.5",",,,m","","","","","",""
"MXN00025054","1962-10","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","90.9",",,m,11,","","","","","","","206.3",",,,m","","","","","",""
"MXN00025054","1962-11","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1962-12","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.5",",,m,18,","","","","","","","0.5",",,,m","","","","","",""
"MXN00025054","1963-01","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1963-02","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,17,","","","","","","","17.0",",,,m","","","","","",""
"MXN00025054","1963-03","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1963-04","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1963-05","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025054","1963-06","26.0667","-108.2667","184.7","LA VAINILLA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
