"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00400284","1962-04","35.4322","-84.5833","286.5","ATHENS, TN US","","","4.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","","","-3.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","26.7",",0,30,+","","","194.0",",0","108.7",",,,0","0",",,,0","12.01",",0","18.82",",,,0","5.19",",,,0"
"USC00400284","1962-05","35.4322","-84.5833","286.5","ATHENS, TN US","","","134.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","35.0",",0,20,","","","8.0",",0","44.9",",,,0","0",",,,0","22.41",",0","30.84",",,,0","13.98",",,,0"
"USC00400284","1962-06","35.4322","-84.5833","286.5","ATHENS, TN US","","","141.4",",0","13","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.9","2,,0,12,","32.8",",0,19,","","","0.0",",0","124.0",",a,,0","0",",,,0","23.05",",0","29.31",",,,0","16.78",",,,0"
"USC00400284","1962-07","35.4322","-84.5833","286.5","ATHENS, TN US","","","195.8",",0","10",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","35.0",",0,24,","0.0","0","0.0",",0","89.7",",,,0","0",",,,0","24.65",",0","31.18",",,,0","18.12",",,,0"
"USC00400284","1962-08","35.4322","-84.5833","286.5","ATHENS, TN US","","","203.9",",0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,13,","35.0",",0,31,+","0.0","0","0.0",",0","4.3","4,,,0","0",",,,0","24.91",",0","32.24",",,,0","17.58",",,,0"
"USC00400284","1962-09","35.4322","-84.5833","286.5","ATHENS, TN US","","","115.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","35.6",",0,04,","25.8","0","25.8",",0","94.5",",,,0","0",",,,0","21.32",",0","27.93",",,,0","14.70",",,,0"
"USC00400284","1962-10","35.4322","-84.5833","286.5","ATHENS, TN US","","","28.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","29.4",",0,14,","124.8","0","99.0",",0","65.3",",,,0","0",",,,0","16.05",",0","23.64",",,,0","8.47",",,,0"
"USC00400284","1962-11","35.4322","-84.5833","286.5","ATHENS, TN US","","","0.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,09,","20.0",",0,30,","444.9","0","320.1",",0","202.6",",,,0","0",",,,0","7.66",",0","13.86",",,,0","1.46",",,,0"
"USC00400284","1962-12","35.4322","-84.5833","286.5","ATHENS, TN US","","","0.0",",0","11",",0","7",",0","0",",0","","","","","2",",0","25",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,13,","","","","","21.6",",,0,22,","18.9",",0,01,","956.1","0","511.2",",0","80.7",",,,0","","","1.84",",0","8.12",",,,0","-4.43",",,,0"
"USC00400284","1963-01","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,25,+","","","","","31.5",",,0,12,+","18.9",",0,12,","1543.7","0","587.6",",0","140.4",",,,0","","","-0.62",",0","6.03",",,,0","-7.27",",,,0"
"USC00400284","1963-02","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,22,","0","2,,0,28,+","0","2,,0,28,+","27.9",",,0,03,","20.0",",0,07,","2046.0","0","502.3",",0","49.7",",,,0","0","2,,,0","0.39",",0","7.50",",,,0","-6.71",",,,0"
"USC00400284","1963-03","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,12,","27.8",",0,31,","2278.8","0","232.8",",0","352.9",",,,0","0",",,,0","10.82",",0","18.44",",,,0","3.21",",,,0"
"USC00400284","1963-04","35.4322","-84.5833","286.5","ATHENS, TN US","26.5","0","26.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,30,","30.0",",0,22,","2384.0","0","105.2",",0","146.3",",,,0","0",",,,0","15.71",",0","22.82",",,,0","8.61",",,,0"
"USC00400284","1963-05","35.4322","-84.5833","286.5","ATHENS, TN US","81.6","0","55.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","31.1",",0,10,","2422.3","0","38.3",",0","102.0",",,,0","0",",,,0","18.87",",0","25.77",",,,0","11.97",",,,0"
"USC00400284","1963-06","35.4322","-84.5833","286.5","ATHENS, TN US","198.8","0","117.2","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","12.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","33.9",",0,11,","2422.3","0","0.0",",0","141.0",",,,0","0",",,,0","22.37","1,0","28.43",",,,0","16.32","1,,,0"
"USC00400284","1963-07","35.4322","-84.5833","286.5","ATHENS, TN US","351.6","0","152.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","31.7",",0,27,+","0.0","0","0.0",",0","211.1",",,,0","0",",,,0","23.26",",0","29.36",",,,0","17.17",",,,0"
"USC00400284","1963-08","35.4322","-84.5833","286.5","ATHENS, TN US","517.7","0","166.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","33.9",",0,08,","0.0","0","0.0",",0","79.2",",,,0","0",",,,0","23.69",",0","30.18",",,,0","17.20",",,,0"
"USC00400284","1963-09","35.4322","-84.5833","286.5","ATHENS, TN US","605.0","0","87.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","32.2",",0,22,+","12.5","0","12.5",",0","50.2",",,,0","0",",,,0","20.83",",0","27.98",",,,0","13.67",",,,0"
"USC00400284","1963-10","35.4322","-84.5833","286.5","ATHENS, TN US","611.2","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,22,+","72.9","0","60.4",",0","0.0",",,,0","0",",,,0","16.58",",0","26.37",",,,0","6.79",",,,0"
"USC00400284","1963-11","35.4322","-84.5833","286.5","ATHENS, TN US","611.2","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,29,","23.3",",0,11,","357.3","0","284.4",",0","183.9",",,,0","0",",,,0","8.85",",0","15.98",",,,0","1.73",",,,0"
"USC00400284","1963-12","35.4322","-84.5833","286.5","ATHENS, TN US","611.2","0","0.0",",0","6",",0","5",",0","1",",0","","","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,19,","","","36",",,0,23,","25.7",",,0,12,","13.3",",0,08,","962.0","0","604.7",",0","56.5",",,,0","41",",,,0","-1.17",",0","4.85",",,,0","-7.20",",,,0"
"USC00400284","1964-01","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","","","","","0",",0","22",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,15,","","","","","61.2",",,0,25,","21.1",",0,24,","1454.4","0","492.4",",0","165.7",",,,0","","","2.45",",0","9.57",",,,0","-4.67",",,,0"
"USC00400284","1964-02","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,23,","","","","","33.0",",,0,16,","15.6",",0,05,","1922.1","0","467.7",",0","126.0",",,,0","","","2.21",",0","8.11",",,,0","-3.70",",,,0"
"USC00400284","1964-03","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,15,","25.6",",0,05,","2238.4","0","316.3",",0","271.2",",,,0","0",",,,0","8.13",",0","14.91",",,,0","1.35",",,,0"
"USC00400284","1964-04","35.4322","-84.5833","286.5","ATHENS, TN US","15.5","0","15.5","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","29.4",",0,21,","2335.9","0","97.5",",0","275.0",",,,0","0",",,,0","15.51","1,0","21.77",",,,0","9.25","1,,,0"
"USC00400284","1964-05","35.4322","-84.5833","286.5","ATHENS, TN US","86.0","0","70.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","32.2",",0,21,","2363.2","0","27.3",",0","60.2",",,,0","0",",,,0","19.73",",0","26.82",",,,0","12.63",",,,0"
"USC00400284","1964-06","35.4322","-84.5833","286.5","ATHENS, TN US","254.3","0","168.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","36.7",",0,23,","2364.0","0","0.8",",0","29.8",",,,0","0",",,,0","23.91",",0","30.97",",,,0","16.85",",,,0"
"USC00400284","1964-07","35.4322","-84.5833","286.5","ATHENS, TN US","421.7","0","167.4",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","32.2",",0,29,+","0.0","0","0.0",",0","194.1",",,,0","0",",,,0","23.73",",0","29.69",",,,0","17.77",",,,0"
"USC00400284","1964-08","35.4322","-84.5833","286.5","ATHENS, TN US","578.8","0","157.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","33.3",",0,04,","2.5","0","2.5",",0","172.6",",,,0","0",",,,0","23.32",",0","29.40",",,,0","17.24",",,,0"
"USC00400284","1964-09","35.4322","-84.5833","286.5","ATHENS, TN US","673.7","0","94.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","32.8",",0,12,+","15.3","0","12.8",",0","50.6",",,,0","0",",,,0","21.07",",0","28.59",",,,0","13.55",",,,0"
"USC00400284","1964-10","35.4322","-84.5833","286.5","ATHENS, TN US","687.9","0","14.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","27.8",",0,02,","203.6","0","188.3",",0","113.1",",,,0","0",",,,0","12.72",",0","20.22",",,,0","5.21",",,,0"
"USC00400284","1964-11","35.4322","-84.5833","286.5","ATHENS, TN US","689.0","0","1.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",T,0,30,","38.1",",,0,25,","25.0",",0,15,","425.0","0","221.4",",0","90.4",",,,0","0",",T,,0","10.99",",0","18.60",",,,0","3.38",",,,0"
"USC00400284","1964-12","35.4322","-84.5833","286.5","ATHENS, TN US","689.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,12,","23.3",",0,25,","834.7","0","409.7",",0","138.7",",,,0","0",",,,0","5.12",",0","11.15",",,,0","-0.92",",,,0"
"USC00400284","1965-01","35.4322","-84.5833","286.5","ATHENS, TN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","2","2,0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,31,","51","2,,0,17,+","76",",,0,16,","57.7",",,0,10,","20.0",",0,23,","1276.0","0","441.3",",0","101.4",",,,0","101",",,,0","4.10",",0","10.95",",,,0","-2.75",",,,0"
