"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290285","1905-05","33.4","-105.68333","2255.5","ALTO, NM US","2",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,31,","7.7",",,,6","",""
"USC00290285","1905-07","33.4","-105.68333","2255.5","ALTO, NM US","12",",6","12",",6","3",",6","","","0",",6","","","0",",,6,31,+","42.2",",,6,24,","187.6",",,,6","0",",,,6"
"USC00290285","1905-08","33.4","-105.68333","2255.5","ALTO, NM US","13",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.9",",,6,02,","67.5",",,,6","0",",,,6"
"USC00290285","1905-09","33.4","-105.68333","2255.5","ALTO, NM US","12","1,6","6","1,6","0","1,6","","","","","","","","","17.5","1,,6,04,","48.8","1,,,6","",""
"USC00290285","1905-10","33.4","-105.68333","2255.5","ALTO, NM US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.1",",,6,17,","18.5",",,,6","0",",,,6"
"USC00290285","1905-11","33.4","-105.68333","2255.5","ALTO, NM US","8",",6","5",",6","1",",6","4","1,6","2",",6","127","1,,6,11,","127",",,6,11,","47.2",",,6,27,","112.6",",,,6","165",",,,6"
"USC00290285","1905-12","33.4","-105.68333","2255.5","ALTO, NM US","2","2,6","2","2,6","1","2,6","","","0","1,6","","","13","1,,6,11,","39.4","2,,6,22,","54.6","2,,,6","24","1,,,6"
"USC00290285","1906-01","33.4","-105.68333","2255.5","ALTO, NM US","3",",6","2",",6","0",",6","","","2",",6","","","102",",,6,09,","8.9",",,6,09,","17.3",",,,6","153",",,,6"
"USC00290285","1906-02","33.4","-105.68333","2255.5","ALTO, NM US","5",",6","3",",6","0",",6","","","3",",6","","","102",",,6,11,","7.9",",,6,11,","21.2",",,,6","262",",,,6"
"USC00290285","1906-03","33.4","-105.68333","2255.5","ALTO, NM US","2",",6","1",",6","0",",6","","","1",",6","","","102",",,6,13,","23.1",",,6,13,","23.4",",,,6","107",",,,6"
"USC00290285","1906-05","33.4","-105.68333","2255.5","ALTO, NM US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","16.8",",,6,19,","29.5",",,,6","0",",,,6"
"USC00290285","1906-06","33.4","-105.68333","2255.5","ALTO, NM US","1",",6","1",",6","0",",6","","","","","","","","","2.8",",,6,12,","2.8",",,,6","",""
"USC00290285","1906-07","33.4","-105.68333","2255.5","ALTO, NM US","19",",6","16",",6","3",",6","","","0",",6","","","0",",,6,31,+","33.5",",,6,16,","194.7",",,,6","0",",,,6"
"USC00290285","1906-08","33.4","-105.68333","2255.5","ALTO, NM US","13",",6","10",",6","1",",6","","","","","","","","","32.0",",,6,26,","85.4",",,,6","",""
"USC00290285","1906-09","33.4","-105.68333","2255.5","ALTO, NM US","8",",6","6",",6","0",",6","","","","","","","","","15.7",",,6,27,","54.0",",,,6","",""
"USC00290285","1906-10","33.4","-105.68333","2255.5","ALTO, NM US","3",",6","3",",6","0",",6","","","1",",6","","","76",",,6,22,","20.3",",,6,05,","32.0",",,,6","76",",,,6"
"USC00290285","1906-11","33.4","-105.68333","2255.5","ALTO, NM US","4",",6","4",",6","1",",6","","","2",",6","","","406",",,6,19,","44.5",",,6,19,","62.1",",,,6","444",",,,6"
"USC00290285","1906-12","33.4","-105.68333","2255.5","ALTO, NM US","4","1,6","4","1,6","1","1,6","","","1",",6","","","41",",,6,14,","25.4","1,,6,01,","48.5","1,,,6","41",",,,6"
"USC00290285","1907-01","33.4","-105.68333","2255.5","ALTO, NM US","8",",6","5",",6","0",",6","","","","","","","","","14.5",",,6,16,","57.1",",,,6","",""
"USC00290285","1907-02","33.4","-105.68333","2255.5","ALTO, NM US","2",",6","1",",6","0",",6","","","1",",6","","","97",",,6,24,","14.0",",,6,24,","16.0",",,,6","117",",,,6"
"USC00290285","1907-03","33.4","-105.68333","2255.5","ALTO, NM US","2",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,27,","5.6",",,,6","",""
"USC00290285","1907-04","33.4","-105.68333","2255.5","ALTO, NM US","5",",6","4",",6","0",",6","","","1",",6","","","183",",,6,21,","16.3",",,6,21,","33.3",",,,6","183",",,,6"
"USC00290285","1907-05","33.4","-105.68333","2255.5","ALTO, NM US","4",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,27,","10.5",",,,6","",""
"USC00290285","1907-06","33.4","-105.68333","2255.5","ALTO, NM US","2",",6","2",",6","1",",6","","","","","","","","","31.0",",,6,16,","51.8",",,,6","",""
"USC00290285","1907-07","33.4","-105.68333","2255.5","ALTO, NM US","8",",6","8",",6","1",",6","","","","","","","","","36.1",",,6,28,","79.0",",,,6","",""
"USC00290285","1907-08","33.4","-105.68333","2255.5","ALTO, NM US","14",",6","11",",6","0",",6","","","","","","","","","21.8",",,6,25,","117.0",",,,6","",""
"USC00290285","1907-09","33.4","-105.68333","2255.5","ALTO, NM US","6",",6","6",",6","1",",6","","","","","","","","","30.5",",,6,15,","89.1",",,,6","",""
