"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138044","1945-01","57.3","11.9","5.0","NIDINGEN, SW","11",",E","4",",E","0",",E","11.8",",,E,03,","34.6",",,,E"
"SWE00138044","1945-02","57.3","11.9","5.0","NIDINGEN, SW","14",",E","7",",E","0",",E","10.7",",,E,25,","56.8",",,,E"
"SWE00138044","1945-03","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","8.2",",,E,31,","26.3",",,,E"
"SWE00138044","1945-04","57.3","11.9","5.0","NIDINGEN, SW","7",",E","3",",E","0",",E","10.8",",,E,27,","23.7",",,,E"
"SWE00138044","1945-05","57.3","11.9","5.0","NIDINGEN, SW","10",",E","5",",E","0",",E","8.1",",,E,16,","31.9",",,,E"
"SWE00138044","1945-06","57.3","11.9","5.0","NIDINGEN, SW","9",",E","3",",E","0",",E","9.0",",,E,06,","26.2",",,,E"
"SWE00138044","1945-07","57.3","11.9","5.0","NIDINGEN, SW","8",",E","6",",E","1",",E","27.0",",,E,27,","74.9",",,,E"
"SWE00138044","1945-08","57.3","11.9","5.0","NIDINGEN, SW","18",",E","6",",E","0",",E","18.3",",,E,17,","66.7",",,,E"
"SWE00138044","1945-09","57.3","11.9","5.0","NIDINGEN, SW","8",",E","4",",E","0",",E","13.0",",,E,19,","31.1",",,,E"
"SWE00138044","1945-10","57.3","11.9","5.0","NIDINGEN, SW","9",",E","6",",E","0",",E","7.0",",,E,23,","34.7",",,,E"
"SWE00138044","1945-11","57.3","11.9","5.0","NIDINGEN, SW","4",",E","3",",E","0",",E","10.4",",,E,16,","30.6",",,,E"
"SWE00138044","1945-12","57.3","11.9","5.0","NIDINGEN, SW","13",",E","6",",E","0",",E","7.0",",,E,16,+","37.5",",,,E"
"SWE00138044","1946-01","57.3","11.9","5.0","NIDINGEN, SW","9",",E","4",",E","0",",E","12.0",",,E,04,","32.0",",,,E"
"SWE00138044","1946-02","57.3","11.9","5.0","NIDINGEN, SW","8",",E","5",",E","0",",E","13.2",",,E,19,+","47.7",",,,E"
"SWE00138044","1946-03","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","8.0",",,E,22,","23.2",",,,E"
"SWE00138044","1946-04","57.3","11.9","5.0","NIDINGEN, SW","7",",E","3",",E","0",",E","4.6",",,E,20,","18.2",",,,E"
"SWE00138044","1946-05","57.3","11.9","5.0","NIDINGEN, SW","4",",E","2",",E","0",",E","7.0",",,E,18,","12.7",",,,E"
"SWE00138044","1946-06","57.3","11.9","5.0","NIDINGEN, SW","15",",E","9",",E","1",",E","33.6",",,E,02,","100.4",",,,E"
"SWE00138044","1946-07","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","5.2",",,E,20,","19.0",",,,E"
"SWE00138044","1946-08","57.3","11.9","5.0","NIDINGEN, SW","13",",E","6",",E","1",",E","39.0",",,E,13,","84.6",",,,E"
"SWE00138044","1946-09","57.3","11.9","5.0","NIDINGEN, SW","18",",E","15",",E","0",",E","24.0",",,E,17,","152.8",",,,E"
"SWE00138044","1946-10","57.3","11.9","5.0","NIDINGEN, SW","6",",E","4",",E","0",",E","11.0",",,E,04,","25.7",",,,E"
"SWE00138044","1946-11","57.3","11.9","5.0","NIDINGEN, SW","19",",E","8",",E","0",",E","7.8",",,E,01,","50.6",",,,E"
"SWE00138044","1946-12","57.3","11.9","5.0","NIDINGEN, SW","9",",E","2",",E","0",",E","7.0",",,E,02,","22.7",",,,E"
"SWE00138044","1947-01","57.3","11.9","5.0","NIDINGEN, SW","4",",E","0",",E","0",",E","2.3",",,E,24,","5.4",",,,E"
"SWE00138044","1947-02","57.3","11.9","5.0","NIDINGEN, SW","2",",E","1",",E","0",",E","5.0",",,E,28,","5.6",",,,E"
"SWE00138044","1947-03","57.3","11.9","5.0","NIDINGEN, SW","11",",E","4",",E","0",",E","11.5",",,E,24,","32.4",",,,E"
"SWE00138044","1947-04","57.3","11.9","5.0","NIDINGEN, SW","5",",E","4",",E","0",",E","6.0",",,E,05,","21.4",",,,E"
"SWE00138044","1947-05","57.3","11.9","5.0","NIDINGEN, SW","1",",E","0",",E","0",",E","0.6",",,E,27,","0.6",",,,E"
"SWE00138044","1947-06","57.3","11.9","5.0","NIDINGEN, SW","3",",E","1",",E","0",",E","6.0",",,E,15,","8.7",",,,E"
"SWE00138044","1947-07","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","21.6",",,E,08,","42.7",",,,E"
"SWE00138044","1947-08","57.3","11.9","5.0","NIDINGEN, SW","2",",E","1",",E","0",",E","2.6",",,E,07,","4.6",",,,E"
"SWE00138044","1947-09","57.3","11.9","5.0","NIDINGEN, SW","6",",E","4",",E","0",",E","16.2",",,E,08,","51.0",",,,E"
"SWE00138044","1947-10","57.3","11.9","5.0","NIDINGEN, SW","5",",E","2",",E","0",",E","11.0",",,E,10,","24.5",",,,E"
"SWE00138044","1947-11","57.3","11.9","5.0","NIDINGEN, SW","16",",E","8",",E","0",",E","15.0",",,E,20,","67.0",",,,E"
"SWE00138044","1947-12","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","16.5",",,E,28,","31.0",",,,E"
"SWE00138044","1948-01","57.3","11.9","5.0","NIDINGEN, SW","13",",E","5",",E","0",",E","11.5",",,E,05,","49.2",",,,E"
"SWE00138044","1948-02","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","8.9",",,E,02,","24.3",",,,E"
"SWE00138044","1948-03","57.3","11.9","5.0","NIDINGEN, SW","8",",E","3",",E","0",",E","4.2",",,E,08,","17.7",",,,E"
"SWE00138044","1948-04","57.3","11.9","5.0","NIDINGEN, SW","11",",E","5",",E","0",",E","13.5",",,E,30,","44.5",",,,E"
"SWE00138044","1948-05","57.3","11.9","5.0","NIDINGEN, SW","5",",E","3",",E","0",",E","14.0",",,E,22,","26.4",",,,E"
"SWE00138044","1948-06","57.3","11.9","5.0","NIDINGEN, SW","8",",E","1",",E","0",",E","19.2",",,E,22,","26.2",",,,E"
"SWE00138044","1948-07","57.3","11.9","5.0","NIDINGEN, SW","6",",E","6",",E","0",",E","19.3",",,E,12,","48.5",",,,E"
"SWE00138044","1948-08","57.3","11.9","5.0","NIDINGEN, SW","12",",E","9",",E","0",",E","19.3",",,E,12,","68.9",",,,E"
"SWE00138044","1948-09","57.3","11.9","5.0","NIDINGEN, SW","14",",E","6",",E","0",",E","18.0",",,E,06,","56.0",",,,E"
"SWE00138044","1948-10","57.3","11.9","5.0","NIDINGEN, SW","11",",E","5",",E","0",",E","8.9",",,E,17,","31.6",",,,E"
"SWE00138044","1948-11","57.3","11.9","5.0","NIDINGEN, SW","9",",E","6",",E","0",",E","10.0",",,E,09,","42.8",",,,E"
"SWE00138044","1948-12","57.3","11.9","5.0","NIDINGEN, SW","6",",E","2",",E","0",",E","19.0",",,E,14,","30.0",",,,E"
"SWE00138044","1949-01","57.3","11.9","5.0","NIDINGEN, SW","14",",E","6",",E","0",",E","6.2",",,E,07,","40.1",",,,E"
"SWE00138044","1949-02","57.3","11.9","5.0","NIDINGEN, SW","7",",E","3",",E","0",",E","12.0",",,E,08,","23.5",",,,E"
"SWE00138044","1949-03","57.3","11.9","5.0","NIDINGEN, SW","5",",E","3",",E","0",",E","4.0",",,E,21,+","12.2",",,,E"
"SWE00138044","1949-04","57.3","11.9","5.0","NIDINGEN, SW","11",",E","6",",E","0",",E","24.0",",,E,07,","63.0",",,,E"
"SWE00138044","1949-05","57.3","11.9","5.0","NIDINGEN, SW","10",",E","3",",E","0",",E","7.9",",,E,25,","27.6",",,,E"
