"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360656","1972-02","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","10","2,0","8","2,0","1","2,0","23","1,0","4","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-16.7",",0,08,","330","1,,0,25,+","38","1,,0,24,","30.7","2,,0,04,","11.7",",0,16,","","","613.0",",0","143.6",",a,,0","118","1,,,0","-2.80",",0","1.65",",,,0","-7.26",",,,0"
"USC00360656","1972-03","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","2","","-12.8",",0,09,","0",",T,0,15,+","0",",T,0,24,+","12.4",",,0,03,","22.2",",0,02,","","","475.7",",0","67.4",",,,0","0",",T,,0","2.99",",0","8.34",",,,0","-2.36",",,,0"
"USC00360656","1972-04","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","3.3",",0","13",",0","10",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","8","","-7.2",",0,08,","25",",,0,08,","25",",,0,08,","18.8",",,0,13,","28.3",",0,20,","","","293.9",",0","112.6",",,,0","25",",,,0","8.65",",0","14.56",",,,0","2.74",",,,0"
"USC00360656","1972-05","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","9.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","8","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","28.3",",0,25,","","","86.8",",0","112.5",",,,0","0",",,,0","15.84",",0","21.45",",,,0","10.23",",,,0"
"USC00360656","1972-06","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","40.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","124.0",",,0,22,","28.3",",0,05,","","","48.1",",0","300.8",",,,0","0",",,,0","18.08",",0","22.81",",,,0","13.35",",,,0"
"USC00360656","1972-07","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","145.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","3","","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","33.9",",0,21,","6.7","0","6.7",",0","86.9",",,,0","0",",,,0","22.80",",0","27.77",",,,0","17.83",",,,0"
"USC00360656","1972-08","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","97.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","32.8",",0,26,","12.6","0","5.9",",0","53.9",",,,0","0",",,,0","21.28",",0","27.07",",,,0","15.50",",,,0"
"USC00360656","1972-09","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","48.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","31.7",",0,18,","40.8","0","28.2",",0","26.1",",,,0","0",",,,0","19.01",",0","25.10",",,,0","12.91",",,,0"
"USC00360656","1972-10","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,20,","25",",,0,19,","25",",,0,19,","9.9",",,0,19,","22.2",",0,09,+","315.2","0","274.4",",0","38.2",",,,0","25",",,,0","9.48",",0","15.33",",,,0","3.63",",,,0"
"USC00360656","1972-11","39.93468","-77.25459","219.5","BIGLERVILLE, PA US","","","0.0",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,23,","0",",,0,30,+","0",",T,0,23,","44.5",",,0,08,","18.3",",0,04,","733.0","0","417.8",",0","171.3",",,,0","0",",T,,0","4.41",",0","8.69",",,,0","0.12",",,,0"
