"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000183","2020-06","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","","","","","","","","","","","","","99.6","5,a,,N","",""
"CA1AB000183","2020-07","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","10","4,N","6","4,N","0","4,N","","","","","20.3","4,,N,20,","58.2","4,,,N","",""
"CA1AB000183","2020-09","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","3","5,N","2","5,N","0","5,N","","","","","21.1","5,,N,07,","26.4","5,,,N","",""
"CA1AB000183","2020-11","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","4","4,N","1","4,N","0","4,N","1","4,N","25","4,,N,19,","2.5","4,,N,17,","7.3","4,,,N","63","4,,,N"
"CA1AB000183","2020-12","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","5","3,N","4","3,N","0","3,N","4","3,N","318","3,,N,22,","24.1","3,,N,22,","37.5","3,,,N","424","3,,,N"
"CA1AB000183","2021-01","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,29,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,T,,N"
"CA1AB000183","2021-02","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","5",",N","2",",N","0",",N","2",",N","150",",,N,03,","10.9",",,N,03,","18.2",",,,N","231",",,,N"
"CA1AB000183","2021-03","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","4","5,N","3","5,N","0","5,N","3","5,N","152","5,,N,23,","9.9","5,,N,23,","24.1","5,,,N","317","5,,,N"
"CA1AB000183","2021-04","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","4","3,N","3","3,N","0","3,N","4","3,N","76","3,,N,19,","15.2","3,,N,19,","31.9","1,a,,N","188","3,,,N"
"CA1AB000183","2021-05","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","10","5,N","9","5,N","1","5,N","","","","","27.4","5,,N,24,","71.4","5,,,N","",""
"CA1AB000183","2021-06","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","8","5,N","5","5,N","0","5,N","","","","","15.7","5,,N,07,","56.0","5,,,N","",""
"CA1AB000183","2021-07","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","6","4,N","6","4,N","1","4,N","","","","","31.5","4,,N,03,","89.0","4,,,N","",""
"CA1AB000183","2021-09","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","2","5,N","1","5,N","0","5,N","","","","","7.6","5,,N,12,","8.6","5,,,N","",""
"CA1AB000183","2021-11","50.849303","-114.346698","1200.0","PRIDDIS 4.3 SSW BRBC, AB CA","2","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,16,","4.0","5,,,N","",""
