"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJC0012","2007-12","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","11",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,17,","23.9",",,N,03,","65.2",",,,N","0",",T,,N"
"US1ALJC0012","2008-01","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","8",",N","6",",N","1",",N","","","0","1,N","","","0","1,T,N,03,","28.4",",,N,30,","73.6",",,,N","0","1,T,,N"
"US1ALJC0012","2008-02","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","7",",N","0",",N","","","0",",N","","","5",",,N,27,","23.9",",,N,18,","123.9",",,,N","5",",,,N"
"US1ALJC0012","2008-03","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","9",",N","2",",N","","","1",",N","","","25",",,N,08,","38.6",",,N,04,","140.3",",,,N","25",",,,N"
"US1ALJC0012","2008-04","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,05,","109.5",",,,N","0",",,,N"
"US1ALJC0012","2008-05","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,11,+","102.3",",,,N","0",",,,N"
"US1ALJC0012","2008-06","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,14,","66.5",",,,N","0",",,,N"
"US1ALJC0012","2008-07","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,06,","74.9",",,,N","0",",,,N"
"US1ALJC0012","2008-08","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","116.1",",,N,26,","205.3",",,,N","0",",,,N"
"US1ALJC0012","2008-09","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","6",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,15,","28.5",",,,N","0",",,,N"
"US1ALJC0012","2008-10","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,08,","108.1",",,,N","0",",,,N"
"US1ALJC0012","2008-11","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","42.4",",,N,15,","105.1",",,,N","0",",,,N"
"US1ALJC0012","2008-12","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","20",",N","14",",N","5",",N","","","","","","","","","65.3",",,N,10,","278.8",",,,N","",""
"US1ALJC0012","2009-01","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","15",",N","8",",N","2",",N","","","","","","","","","63.8",",,N,07,","127.7",",,,N","",""
"US1ALJC0012","2009-02","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","7",",N","1",",N","","","","","","","","","33.5",",,N,28,","103.8",",,,N","",""
"US1ALJC0012","2009-03","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","14",",N","8",",N","2",",N","","","","","","","","","62.2",",,N,26,","161.4",",,,N","",""
"US1ALJC0012","2009-04","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","17",",N","8",",N","2",",N","","","","","","","","","41.1",",,N,20,","151.4",",,,N","",""
"US1ALJC0012","2009-05","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","26",",N","14",",N","5",",N","","","","","","","","","64.8",",,N,02,","350.4",",,,N","",""
"US1ALJC0012","2009-06","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","11",",N","8",",N","2",",N","","","","","","","","","32.5",",,N,04,","117.5",",,,N","",""
"US1ALJC0012","2009-07","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","6",",N","1",",N","","","","","","","","","52.6",",,N,06,","133.4",",,,N","",""
"US1ALJC0012","2009-08","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","13",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,02,","76.2",",,,N","",""
"US1ALJC0012","2009-09","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","20",",N","11",",N","1",",N","","","","","","","","","30.0",",,N,10,","131.7",",,,N","",""
"US1ALJC0012","2009-10","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","23",",N","13",",N","4",",N","","","","","","","","","44.2",",,N,31,","224.9",",,,N","",""
"US1ALJC0012","2009-11","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","9",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,11,","78.5",",,,N","",""
"US1ALJC0012","2009-12","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","16",",N","10",",N","3",",N","","","","","","","","","123.4",",,N,09,","254.0",",,,N","",""
"US1ALJC0012","2010-01","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","13",",N","6",",N","4",",N","","","","","","","","","50.0",",,N,25,","170.0",",,,N","",""
"US1ALJC0012","2010-02","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","7",",N","1",",N","","","","","","","","","38.4",",,N,05,","104.6",",,,N","",""
"US1ALJC0012","2010-03","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","17",",N","12",",N","1",",N","","","","","","","","","28.7",",,N,13,","141.9",",,,N","",""
"US1ALJC0012","2010-04","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,25,","70.8",",,,N","",""
"US1ALJC0012","2010-05","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","14",",N","9",",N","3",",N","","","","","","","","","73.9",",,N,03,","177.7",",,,N","",""
"US1ALJC0012","2010-06","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","17",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,01,","120.3",",,,N","",""
"US1ALJC0012","2010-07","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","5",",N","1",",N","","","","","","","","","58.7",",,N,27,","112.0",",,,N","",""
"US1ALJC0012","2010-08","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","10",",N","3",",N","","","","","","","","","58.7",",,N,18,","243.0",",,,N","",""
"US1ALJC0012","2010-09","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,28,","63.3",",,,N","",""
"US1ALJC0012","2010-10","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","5",",N","3",",N","2",",N","","","","","","","","","72.9",",,N,25,","126.4",",,,N","",""
"US1ALJC0012","2010-11","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","14",",N","7",",N","1",",N","","","","","","","","","46.0",",,N,30,","144.8",",,,N","",""
"US1ALJC0012","2010-12","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","11",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,01,","71.1",",,,N","",""
"US1ALJC0012","2011-01","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","6",",N","1",",N","","","","","","","","","77.2",",,N,01,","142.1",",,,N","",""
"US1ALJC0012","2011-02","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,25,","47.7",",,,N","",""
"US1ALJC0012","2011-03","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","18",",N","11",",N","3",",N","","","0","5,N","","","0","5,,N,31,+","87.4",",,N,09,","283.1",",,,N","0","5,,,N"
"US1ALJC0012","2011-04","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","73.7",",,N,16,","278.7",",,,N","0",",,,N"
"US1ALJC0012","2011-05","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,04,","46.1",",,,N","0",",,,N"
"US1ALJC0012","2011-06","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","12",",N","9",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.0",",,N,23,","131.1",",,,N","0","1,,,N"
"US1ALJC0012","2011-07","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,09,","74.3",",,,N","0",",,,N"
"US1ALJC0012","2011-08","34.734519","-86.210018","463.0","WOODVILLE 8.0 NNE, AL US","10",",N","6",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","29.2",",,N,04,","122.8",",,,N","0",",,,N"
