"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210387","1999-06","47.7121","-91.9533","451.4","BABBITT, MN US","","","25.4","3,0","17",",0","8",",0","1",",0","","","","","0","3,0","1","3,0","0",",0","21",",0","0",",0","","","","","-0.6","3,0,16,","","","","","32.5",",,0,27,","30.0",",0,27,","","","91.6",",0","83.7",",,,0","","","15.92","3,0","22.05",",,,0","9.79","3,,,0"
"USC00210387","1999-07","47.7121","-91.9533","451.4","BABBITT, MN US","","","69.7","4,0","15",",0","13",",0","2",",0","","","","","0","3,0","0","3,0","0","1,0","28","1,0","2","1,0","","","","","7.8","3,0,18,","","","","","78.0",",,0,05,","32.2","1,0,31,+","17.8","0","17.8","1,0","227.4",",,,0","","","20.26","4,0","26.93","1,,,0","13.59","3,,,0"
"USC00210387","1999-08","47.7121","-91.9533","451.4","BABBITT, MN US","","","8.1","2,0","14",",0","11",",0","1",",0","","","","","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","1.7","2,0,29,","","","","","32.3",",,0,13,","28.9",",0,28,","83.8","0","66.0",",0","94.3",",,,0","","","16.27","2,0","22.41",",,,0","10.13","2,,,0"
"USC00210387","1999-09","47.7121","-91.9533","451.4","BABBITT, MN US","","","10.9","2,0","16","1,0","11","1,0","2","1,0","","","","","0","2,0","5","2,0","0",",0","8",",0","0",",0","","","","","-2.8","2,0,21,","","","","","66.3","1,,0,26,","28.9",",0,04,+","274.4","0","190.6",",0","172.8","1,,,0","","","11.91","2,0","17.17",",,,0","6.65","2,,,0"
"USC00210387","1999-10","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0","1,0","12",",0","3",",0","1",",0","","","","","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","","","-8.3","1,0,06,","","","","","42.7",",,0,08,","21.7",",0,10,","719.5","0","445.1",",0","60.3",",,,0","","","3.45","1,0","8.86",",,,0","-1.96","1,,,0"
"USC00210387","1999-11","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0","1,0","7",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","4",",0","1",",0","0",",0","","","","","-11.1","1,0,30,","","","","","4.8",",,0,24,","23.3",",0,09,","1233.2","0","513.7",",0","8.7",",,,0","","","0.68","1,0","5.61",",,,0","-4.26","1,,,0"
"USC00210387","1999-12","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","9",",0","2",",0","0",",0","14",",0","3",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,21,","102",",,0,31,+","64",",,0,28,","5.6",",,0,05,","5.6",",0,26,+","2076.7","0","843.5",",0","15.8",",,,0","166",",,,0","-8.88",",0","-3.58",",,,0","-14.17",",,,0"
"USC00210387","2000-02","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","7",",0","3",",0","0",",0","25",",0","3",",0","12",",0","27",",0","18",",0","0",",0","0",",0","3","","","","-28.3",",0,17,","305",",,0,04,","76",",,0,04,","4.3",",,0,24,","13.3",",0,24,","","","776.1",",0","17.9",",,,0","168",",,,0","-8.43",",0","-1.97",",,,0","-14.89",",,,0"
"USC00210387","2000-03","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","6",",0","4",",0","0",",0","11",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","2","","-20.6",",0,16,","102",",,0,09,","94",",,0,09,","10.2",",,0,25,+","19.4",",0,08,+","","","582.5",",0","28.2",",,,0","128",",,,0","-0.46",",0","5.97",",,,0","-6.89",",,,0"
"USC00210387","2000-04","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","7",",0","4",",0","0",",0","6",",0","4",",0","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-10.6",",0,10,","127",",,0,04,","102",",,0,03,","10.2",",,0,03,","23.3",",0,27,","","","462.6",",0","24.0",",,,0","262",",,,0","2.91",",0","9.21",",,,0","-3.38",",,,0"
"USC00210387","2000-05","47.7121","-91.9533","451.4","BABBITT, MN US","","","5.8",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",T,0,14,","53.3",",,0,08,","29.4",",0,06,","","","195.0",",0","92.7",",,,0","0",",T,,0","12.23",",0","18.42",",,,0","6.05",",,,0"
"USC00210387","2000-06","47.7121","-91.9533","451.4","BABBITT, MN US","","","1.4","1,0","19","1,0","16","1,0","1","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","","","0.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","26.9","1,,0,24,","27.2","1,0,09,","","","132.2","1,0","149.5","1,,,0","0",",,,0","13.82","1,0","19.87","1,,,0","7.78","1,,,0"
"USC00210387","2000-07","47.7121","-91.9533","451.4","BABBITT, MN US","","","41.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,+","30.6",",0,31,+","41.0","0","41.0",",0","103.6",",,,0","0",",,,0","18.34",",0","24.22",",,,0","12.45",",,,0"
"USC00210387","2000-08","47.7121","-91.9533","451.4","BABBITT, MN US","","","24.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","30.6",",0,01,","93.5","0","52.5",",0","130.6",",,,0","0",",,,0","17.41",",0","23.78",",,,0","11.05",",,,0"
"USC00210387","2000-09","47.7121","-91.9533","451.4","BABBITT, MN US","","","3.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","28.3",",0,19,","323.2","0","229.7",",0","56.5",",,,0","0",",,,0","10.42","1,0","17.11",",,,0","3.74","1,,,0"
"USC00210387","2000-10","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,08,","0",",T,0,07,+","25",",,0,07,","28.4",",,0,27,","24.4",",0,20,","692.7","0","369.5",",0","59.4",",,,0","25",",,,0","6.41",",0","12.52",",,,0","0.31",",,,0"
"USC00210387","2000-11","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","10",",0","5",",0","0",",0","18",",0","4",",0","3",",0","25",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,23,+","152",",,0,21,+","89",",,0,20,","13.2",",,0,07,","14.4",",0,02,","1326.0","0","633.3",",0","33.8",",,,0","288",",,,0","-2.78",",0","0.39",",,,0","-5.94",",,,0"
"USC00210387","2000-12","47.7121","-91.9533","451.4","BABBITT, MN US","","","0.0",",0","9",",0","3",",0","0",",0","31",",0","8",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.0",",0,27,","356",",,0,21,","127",",,0,21,","4.8",",,0,21,","-1.7",",0,05,+","2488.0","0","1162.0",",0","20.6",",,,0","482",",,,0","-19.15",",0","-13.08",",,,0","-25.23",",,,0"
"USC00210387","2001-01","47.7121","-91.9533","451.4","BABBITT, MN US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","8",",0","12",",0","31",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,01,","457",",,0,31,","76",",,0,31,+","5.3",",,0,15,","2.2",",0,30,","3399.8","0","911.8",",0","30.8",",,,0","459",",,,0","-11.08",",0","-5.34",",,,0","-16.82",",,,0"
"USC00210387","2001-02","47.7121","-91.9533","451.4","BABBITT, MN US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","28",",0","9",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","","","-37.2",",0,21,","914",",,0,28,+","267",",,0,25,","15.5",",,0,25,","-3.3",",0,25,","4386.9","0","987.1",",0","45.1",",,,0","838",",,,0","-16.92",",0","-9.52",",,,0","-24.33",",,,0"
