"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0640","1946-09","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","0",",I","0",",I","0",",I","0.1",",,I,23,+","0.2",",,,I"
"BR00C7-0640","1946-10","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","4",",I","4",",I","1",",I","33.9",",,I,08,","64.1",",,,I"
"BR00C7-0640","1946-11","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","4",",I","4",",I","0",",I","20.8",",,I,21,","40.7",",,,I"
"BR00C7-0640","1946-12","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","12",",I","9",",I","0",",I","24.4",",,I,21,","85.8",",,,I"
"BR00C7-0640","1947-01","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","15",",I","15",",I","4",",I","59.2",",,I,15,","245.1",",,,I"
"BR00C7-0640","1947-02","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","12",",I","11",",I","3",",I","72.4",",,I,16,","299.3",",,,I"
"BR00C7-0640","1947-03","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","9",",I","8",",I","3",",I","36.8",",,I,05,","144.2",",,,I"
"BR00C7-0640","1947-04","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","3",",I","2",",I","0",",I","11.4",",,I,30,","18.0",",,,I"
"BR00C7-0640","1947-05","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","7",",I","5",",I","0",",I","16.1",",,I,02,","66.9",",,,I"
"BR00C7-0640","1947-06","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","5",",I","2",",I","1",",I","27.4",",,I,22,","41.2",",,,I"
"BR00C7-0640","1947-07","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","5",",I","3",",I","0",",I","21.6",",,I,08,","34.3",",,,I"
"BR00C7-0640","1947-08","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","9",",I","7",",I","0",",I","23.2",",,I,30,","68.6",",,,I"
"BR00C7-0640","1947-09","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","8",",I","7",",I","2",",I","38.1",",,I,09,","121.2",",,,I"
"BR00C7-0640","1947-10","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","7",",I","5",",I","0",",I","9.1",",,I,15,","36.7",",,,I"
"BR00C7-0640","1947-11","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","5",",I","3",",I","0",",I","5.6",",,I,03,","14.6",",,,I"
"BR00C7-0640","1947-12","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","9",",I","6",",I","2",",I","41.7",",,I,18,","98.4",",,,I"
"BR00C7-0640","1948-03","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","8",",I","7",",I","1",",I","27.3",",,I,13,","69.2",",,,I"
"BR00C7-0640","1948-04","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","2",",I","2",",I","0",",I","5.3",",,I,09,","9.4",",,,I"
"BR00C7-0640","1948-05","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","3",",I","3",",I","0",",I","8.1",",,I,18,","17.1",",,,I"
"BR00C7-0640","1948-06","-21.7","-50.3","420.0","FAZENDA BOM RETIRO, BR","0",",I","0",",I","0",",I","0.2",",,I,03,","0.3",",,,I"
