"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0012","2007-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","11","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","16.3","5,,N,28,","49.1","5,,,N","0","5,,,N"
"US1ILMD0012","2007-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","7.6","4,,N,25,","22.1","4,,,N","0","4,,,N"
"US1ILMD0012","2008-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","13","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","60.5","5,,N,07,","97.5","5,,,N","0","5,,,N"
"US1ILMD0012","2009-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","9","5,N","5","5,N","1","5,N","","","","","25.7","5,,N,20,","95.9","5,,,N","",""
"US1ILMD0012","2011-09","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","90.5","4,a,,N","",""
"US1ILMD0012","2012-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","45.8","4,a,,N","",""
"US1ILMD0012","2014-07","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","5","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,15,","32.6","5,,,N","",""
"US1ILMD0012","2017-05","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","144.2","4,a,,N","",""
"US1ILMD0012","2017-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","5","1,N","4","1,N","1","1,N","","","","","47.5","1,,N,18,","80.5","1,,,N","",""
"US1ILMD0012","2017-07","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","7","2,N","5","2,N","2","2,N","","","","","35.6","2,,N,17,","113.4",",a,,N","",""
"US1ILMD0012","2017-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","8","2,N","3","2,N","1","2,N","","","","","36.3","2,,N,17,","59.7","2,,,N","",""
"US1ILMD0012","2017-09","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","11.4","1,,N,19,","19.8","1,,,N","0","4,,,N"
"US1ILMD0012","2017-10","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","12","3,N","4","3,N","1","3,N","","","","","53.6","3,,N,10,","91.5","3,,,N","",""
"US1ILMD0012","2017-11","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","11",",N","4",",N","1",",N","","","","","30.0",",,N,06,","48.1",",,,N","",""
"US1ILMD0012","2017-12","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","3","1,N","2","1,N","0","1,N","1","5,N","38","5,,N,23,","15.5","1,,N,23,","19.6","1,,,N","38","5,,,N"
"US1ILMD0012","2018-02","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","11","5,N","8","5,N","1","5,N","","","","","40.1","5,,N,24,","155.0","2,a,,N","",""
"US1ILMD0012","2018-03","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","115.8","1,a,,N","",""
"US1ILMD0012","2018-04","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","7","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,14,","56.0","1,,,N","",""
"US1ILMD0012","2018-05","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","10","3,N","7","3,N","0","3,N","","","","","17.0","3,,N,03,","166.0","1,a,,N","",""
"US1ILMD0012","2018-07","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","94.5","1,,N,15,","101.4","1,,,N","0","4,,,N"
"US1ILMD0012","2018-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","12","4,N","7","4,N","0","4,N","","","","","18.5","4,,N,01,","129.5",",a,,N","",""
"US1ILMD0012","2018-09","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","4","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,26,","120.8","1,a,,N","",""
"US1ILMD0012","2018-10","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","9","2,N","4","2,N","0","2,N","","","","","11.7","2,,N,31,","53.2",",a,,N","",""
"US1ILMD0012","2018-11","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","10","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,06,","89.9",",a,,N","",""
"US1ILMD0012","2019-01","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","7","4,N","2","4,N","1","4,N","","","","","27.9","4,,N,23,","81.3","1,a,,N","",""
"US1ILMD0012","2019-02","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","7","4,N","4","4,N","0","4,N","","","","","11.4","4,,N,20,","88.2","1,a,,N","",""
"US1ILMD0012","2019-03","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","144.4","1,a,,N","",""
"US1ILMD0012","2019-04","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","126.1","4,a,,N","",""
"US1ILMD0012","2019-06","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","16",",N","10",",N","1",",N","","","","","46.5",",,N,22,","130.6",",,,N","",""
"US1ILMD0012","2019-07","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","10",",N","7",",N","1",",N","","","","","114.0",",,N,22,","164.6",",,,N","",""
"US1ILMD0012","2019-08","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","12",",N","6",",N","3",",N","","","","","207.0",",,N,12,","314.4",",,,N","",""
"US1ILMD0012","2019-10","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","109.5",",a,,N","",""
"US1ILMD0012","2019-11","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","8","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,27,","35.9","1,a,,N","",""
"US1ILMD0012","2019-12","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","4","5,N","1","5,N","1","5,N","","","","","27.9","5,,N,29,","44.9","3,a,,N","",""
"US1ILMD0012","2020-01","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","5","4,N","4","4,N","3","4,N","","","","","56.6","4,,N,11,","178.9",",a,,N","",""
"US1ILMD0012","2020-02","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","10","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,24,+","65.3",",a,,N","",""
"US1ILMD0012","2020-03","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","","","","","","","","","","","","","102.2",",a,,N","",""
"US1ILMD0012","2020-04","38.734783","-90.096188","127.1","GRANITE CITY 2.3 NE, IL US","10","3,N","7","3,N","1","3,N","","","","","45.2","3,,N,29,","135.5","1,a,,N","",""
