"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164186","1963-10","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","96.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,12,","","","8.6",",0","0.0",",,,0","0",",,,0","21.18",",0","30.06",",,,0","12.30",",,,0"
"USC00164186","1963-11","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","25.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","0.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","29.4","1,0,21,+","","","83.1","1,0","110.4",",,,0","0",",,,0","16.33","1,0","23.10","1,,,0","9.57","1,,,0"
"USC00164186","1963-12","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","0.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","1","2,0","4","2,0","0","2,0","","","-7.2","3,0,24,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","23.3","2,0,11,","","","301.5","2,0","99.2",",,,0","0",",,,0","7.69","3,0","13.83","2,,,0","1.55","3,,,0"
"USC00164186","1964-01","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","2.0","0","2.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","22.8",",0,24,+","","","250.1",",0","170.9",",,,0","0",",,,0","10.33",",0","16.30",",,,0","4.35",",,,0"
"USC00164186","1964-02","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","2.0","0","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","2","2,0","0","2,0","","","-2.2","2,0,23,+","0",",,0,29,+","0",",,0,29,+","40.6",",,0,25,","22.2","2,0,01,","","","216.3","2,0","107.4",",,,0","0",",,,0","10.32","2,0","16.53","2,,,0","4.11","2,,,0"
"USC00164186","1964-03","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","22.9","0","20.9","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,02,","27.2","2,0,19,+","","","72.0","2,0","202.4",",,,0","0",",,,0","16.57","2,0","22.74","2,,,0","10.40","2,,,0"
"USC00164186","1964-04","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,27,","","","","","","","62.6","3,,,0","0",",,,0","","","","","",""
"USC00164186","1964-05","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,12,","","","","","","","63.6","3,,,0","0",",,,0","","","","","",""
"USC00164186","1964-06","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","242.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","36.7",",0,15,","","","0.0",",0","64.6",",,,0","0",",,,0","26.40",",0","32.48",",,,0","20.32",",,,0"
"USC00164186","1964-07","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,03,","","","","","","","256.0",",,,0","0",",,,0","","","","","",""
"USC00164186","1964-08","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","289.2",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20.0",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","35.6",",0,12,+","","","0.0",",0","137.6",",,,0","0",",,,0","27.66",",0","32.97",",,,0","22.35",",,,0"
"USC00164186","1964-09","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","187.5","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","10.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","34.4","2,0,03,+","","","0.0","2,0","114.7",",,,0","0",",,,0","25.23","3,0","31.20","2,,,0","19.26","2,,,0"
"USC00164186","1964-10","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","3.9","5,0,21,+","0",",,0,31,+","0",",,0,31,+","200.7",",,0,04,","","","","","","","308.7",",,,0","0",",,,0","","","","","9.93","5,,,0"
"USC00164186","1964-11","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","50.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","-0.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","30.0","1,0,12,","","","75.9","1,0","107.9",",,,0","0",",,,0","17.46","1,0","24.00","1,,,0","10.93","1,,,0"
"USC00164186","1964-12","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","21.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","26.7",",0,30,","","","167.8",",0","80.8",",,,0","0",",,,0","13.60",",0","19.22",",,,0","7.99",",,,0"
"USC00164186","1965-01","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","10.3","0","10.3","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","-5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","26.1","2,0,02,","","","142.6","2,0","75.0",",,,0","0",",,,0","13.77","2,0","19.80","2,,,0","7.74","2,,,0"
"USC00164186","1965-02","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","19.5","0","9.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-3.3",",0,25,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","25.0",",0,09,","","","177.7",",0","130.9",",,,0","0",",,,0","12.31",",0","18.47",",,,0","6.15",",,,0"
"USC00164186","1965-03","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","38.6","0","19.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","28.9",",0,29,","","","139.2",",0","130.7",",,,0","0",",,,0","14.46",",0","20.45",",,,0","8.48",",,,0"
"USC00164186","1965-04","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00164186","1965-05","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","175.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","31.7",",0,27,","","","1.1",",0","78.3",",,,0","0",",,,0","23.94",",0","29.68",",,,0","18.21",",,,0"
"USC00164186","1965-06","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00164186","1965-07","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","22","3,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","34.4","3,0,22,+","","","","","125.9",",,,0","0",",,,0","","","32.67","3,,,0","",""
"USC00164186","1965-08","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","238.8","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","17.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","34.4","2,0,20,","","","0.0","2,0","136.8",",,,0","0",",,,0","26.57","2,0","32.13","2,,,0","21.00","2,,,0"
"USC00164186","1965-09","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","210.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","12.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","34.4","1,0,13,","","","1.1","1,0","185.9",",,,0","0",",,,0","25.55","1,0","30.52","1,,,0","20.58","1,,,0"
"USC00164186","1965-10","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","62.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","1.7","5,0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","31.1","5,0,16,+","","","39.7","5,0","14.0",",,,0","0",",,,0","19.22","5,0","26.26","5,,,0","12.18","5,,,0"
"USC00164186","1965-11","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","45.8","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","25","2,0","0","2,0","","","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,05,","28.9","2,0,25,","","","35.3","2,0","40.9",",,,0","0",",,,0","18.71","2,0","24.62","2,,,0","12.80","2,,,0"
"USC00164186","1965-12","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","5.6","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","-3.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","25.6","2,0,31,+","","","152.7","2,0","139.5",",,,0","0",",,,0","13.26","2,0","19.87","2,,,0","6.65","2,,,0"
"USC00164186","1966-01","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","0.0","0","0.0","3,0","15",",0","14",",0","3",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","5","3,0","0","3,0","","","-7.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","25.0","3,0,01,","","","277.5","3,0","276.9",",,,0","0",",,,0","8.42","3,0","13.01","3,,,0","3.83","3,,,0"
"USC00164186","1966-02","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","1.9","0","1.9",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-2.8",",0,03,","0",",,0,28,+","0",",,0,28,+","90.2",",,0,12,","23.3",",0,09,","","","193.7",",0","341.6",",,,0","0",",,,0","11.48",",0","16.70",",,,0","6.27",",,,0"
"USC00164186","1966-03","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","10.3","0","8.4","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","0","3,0","","","0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","27.8","3,0,31,","","","80.2","3,0","16.7",",,,0","0",",,,0","15.77","3,0","21.61","3,,,0","9.93","3,,,0"
"USC00164186","1966-04","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","83.6","0","73.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","29.4",",0,30,+","","","19.3",",0","171.8",",,,0","0",",,,0","20.13",",0","25.87",",,,0","14.40",",,,0"
"USC00164186","1966-05","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00164186","1966-06","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","217.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","34.4",",0,29,","","","0.0",",0","82.4",",,,0","0",",,,0","25.59",",0","31.25",",,,0","19.94",",,,0"
"USC00164186","1966-07","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","","","","","","","175.4",",,,0","0",",,,0","","","","","",""
"USC00164186","1966-08","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","248.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","35.0",",0,16,","","","0.0",",0","109.1",",,,0","0",",,,0","26.35",",0","31.24",",,,0","21.46",",,,0"
"USC00164186","1966-09","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","159.4","5,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","8","4,0","","","12.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,19,","34.4","4,0,04,","","","0.0","4,0","199.3",",,,0","0",",,,0","24.68","5,0","30.59","4,,,0","18.76","4,,,0"
"USC00164186","1966-10","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00164186","1966-11","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","28.3","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","","","-4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,12,","28.3","1,0,19,+","","","73.0","1,0","70.2",",,,0","0",",,,0","16.79","1,0","23.83","1,,,0","9.75","1,,,0"
"USC00164186","1966-12","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","","","10.9","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","2,0","10","2,0","0","2,0","","","-4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","26.7","2,0,08,+","","","201.5","2,0","53.5",",,,0","0",",,,0","11.65","3,0","17.23","2,,,0","6.08","3,,,0"
"USC00164186","1967-01","30.31667","-91.81667","6.1","HENDERSON 2 W, LA US","7.8","","7.8","3,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","8","2,0","0","2,0","","","-3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,27,","25.6","2,0,26,+","","","198.1","2,0","35.6","1,,,0","0",",,,0","11.42","3,0","17.41","2,,,0","5.42","2,,,0"
