"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079080","1969-06","-37.0717","142.7908","203.0","STAWELL, AS","","","0.0",",a","8",",a","1",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.3",",a,16,+","3.3",",,a,19,","16.2",",a,29,","","","303.3",",a","7.7",",,,a","8.22",",a","13.14",",,,a","3.30",",,,a"
"ASN00079080","1969-07","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-1.5",",a,03,","15.7",",,a,05,","16.0",",a,30,","","","308.8",",a","64.6",",,,a","8.37",",a","13.14",",,,a","3.60",",,,a"
"ASN00079080","1969-08","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-2.2",",a,18,","27.2",",,a,28,","22.1",",a,26,","","","273.5",",a","60.7",",,,a","9.51",",a","14.40",",,,a","4.62",",,,a"
"ASN00079080","1969-09","-37.0717","142.7908","203.0","STAWELL, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.1",",a,08,","21.3",",,a,01,","20.6",",a,27,","","","274.0",",a","66.1",",,,a","9.20",",a","13.63",",,,a","4.77",",,,a"
"ASN00079080","1969-10","-37.0717","142.7908","203.0","STAWELL, AS","4.4","a","4.4",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.8",",a,05,","48.5",",,a,29,","30.7",",a,25,","","","144.5",",a","55.9",",,,a","13.81",",a","20.31",",,,a","7.32",",,,a"
"ASN00079080","1969-11","-37.0717","142.7908","203.0","STAWELL, AS","9.1","a","4.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","5.4",",a,22,","15.7",",,a,05,","32.3",",a,23,","","","104.4",",a","40.0",",,,a","15.01",",a","20.97",",,,a","9.05",",,,a"
"ASN00079080","1969-12","-37.0717","142.7908","203.0","STAWELL, AS","32.5","a","23.4",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","5.3",",a,03,","14.2",",,a,02,","37.5",",a,28,","","","85.6",",a","23.1",",,,a","16.33",",a","23.13",",,,a","9.52",",,,a"
"ASN00079080","1970-01","-37.0717","142.7908","203.0","STAWELL, AS","","","","","8",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","7.6",",a,02,","21.8",",,a,03,","","","","","","","60.0",",,,a","","","","","12.03",",,,a"
"ASN00079080","1970-02","-37.0717","142.7908","203.0","STAWELL, AS","","","80.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","6.1",",a,21,","0.5",",,a,10,","39.4",",a,08,","","","15.2",",a","0.5",",,,a","20.66",",a","29.19",",,,a","12.13",",,,a"
"ASN00079080","1970-03","-37.0717","142.7908","203.0","STAWELL, AS","","","30.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","3.1",",a,31,","11.4",",,a,21,","33.5",",a,04,","","","67.3",",a","44.9",",,,a","17.15",",a","23.85",",,,a","10.45",",,,a"
"ASN00079080","1970-04","-37.0717","142.7908","203.0","STAWELL, AS","","","4.9",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","4.3",",a,03,","27.9",",,a,22,","27.8",",a,18,+","","","114.4",",a","83.2",",,,a","14.68",",a","20.27",",,,a","9.09",",,,a"
"ASN00079080","1970-05","-37.0717","142.7908","203.0","STAWELL, AS","","","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1.4",",a,27,","10.4",",,a,03,","19.3",",a,01,","","","260.6",",a","35.9",",,,a","9.93",",a","13.99",",,,a","5.86",",,,a"
