"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0005","2010-11","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","4",",N","3",",N","0",",N","","","","","8.1",",,N,13,+","20.5",",,,N","",""
"US1TXLE0005","2010-12","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","6","1,N","1","1,N","0","1,N","","","","","16.3","1,,N,25,","19.4","1,,,N","",""
"US1TXLE0005","2011-02","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","4",",N","2",",N","0",",N","0","4,N","20","4,,N,04,","8.9",",,N,01,","19.3",",,,N","20","4,,,N"
"US1TXLE0005","2011-06","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","67.1",",,N,22,","73.7",",,,N","0","2,,,N"
"US1TXLE0005","2011-07","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,07,","0.5",",,,N","0","1,,,N"
"US1TXLE0005","2011-08","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,26,","2.8",",,,N","0","2,,,N"
"US1TXLE0005","2011-09","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,19,+","2.8",",,,N","0","3,,,N"
"US1TXLE0005","2011-10","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.9",",,N,09,","39.4",",,,N","0","3,,,N"
"US1TXLE0005","2011-11","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","5",",N","3",",N","2",",N","","","","","45.2",",,N,16,","91.1",",,,N","",""
"US1TXLE0005","2011-12","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","11","5,N","9","5,N","4","5,N","","","","","35.6","5,,N,22,","158.3","5,,,N","",""
"US1TXLE0005","2012-12","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","7",",N","4",",N","0",",N","","","","","19.3",",,N,10,","34.3",",,,N","",""
"US1TXLE0005","2013-01","30.318612","-97.025306","131.7","LEXINGTON 6.7 S, TX US","9","1,N","8","1,N","1","1,N","","","","","80.3","1,,N,09,","143.8","1,,,N","",""
