"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058057","1950-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","11",",a","2",",a","","","","","","","","","","","","","36.8",",,a,03,","","","","","","","151.3",",,,a","","","","","",""
"ASN00058057","1950-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","45.7",",,a,14,","","","","","","","192.4",",,,a","","","","","",""
"ASN00058057","1950-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","","","100.2",",,,a","","","","","",""
"ASN00058057","1951-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","20",",a","19",",a","6",",a","","","","","","","","","","","","","116.8",",,a,26,","","","","","","","509.1",",,,a","","","","","",""
"ASN00058057","1951-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,06,","","","","","","","72.4",",,,a","","","","","",""
"ASN00058057","1951-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","128.3",",,a,19,","","","","","","","247.5",",,,a","","","","","",""
"ASN00058057","1951-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,+","","","","","","","44.6",",,,a","","","","","",""
"ASN00058057","1951-05","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","57.2",",,,a","","","","","",""
"ASN00058057","1951-06","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","64.0",",,a,08,","","","","","","","135.3",",,,a","","","","","",""
"ASN00058057","1951-07","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,12,","","","","","","","1.8",",,,a","","","","","",""
"ASN00058057","1951-08","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,01,","","","","","","","18.6",",,,a","","","","","",""
"ASN00058057","1951-09","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,25,","","","","","","","5.9",",,,a","","","","","",""
"ASN00058057","1951-10","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,06,","","","","","","","58.3",",,,a","","","","","",""
"ASN00058057","1951-11","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","14.5",",,,a","","","","","",""
"ASN00058057","1951-12","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","73.7",",,a,21,","","","","","","","145.2",",,,a","","","","","",""
"ASN00058057","1952-01","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","","","24.4",",,,a","","","","","",""
"ASN00058057","1952-02","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,24,","","","","","","","87.4",",,,a","","","","","",""
"ASN00058057","1952-03","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","15",",a","13",",a","3",",a","","","","","","","","","","","","","54.4",",,a,20,","","","","","","","178.8",",,,a","","","","","",""
"ASN00058057","1952-04","-28.36","153.2078","55.0","TYALGUM COODGEE STREET, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","21.6",",,a,14,","","","","","","","113.6",",,,a","","","","","",""
