"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018131","1924-09","-32.1658","134.0083",,"MUDAMUCKLA, AS","11","2,a","2","2,a","0","2,a","5.1","2,,a,28,","28.9",",a,,a"
"ASN00018131","1924-10","-32.1658","134.0083",,"MUDAMUCKLA, AS","11",",a","8",",a","0",",a","24.9",",,a,20,","72.8",",,,a"
"ASN00018131","1924-11","-32.1658","134.0083",,"MUDAMUCKLA, AS","6",",a","3",",a","0",",a","5.8",",,a,07,","17.1",",,,a"
"ASN00018131","1924-12","-32.1658","134.0083",,"MUDAMUCKLA, AS","2",",a","1",",a","0",",a","13.7",",,a,14,","14.7",",,,a"
"ASN00018131","1925-01","-32.1658","134.0083",,"MUDAMUCKLA, AS","0","2,a","0","2,a","0","2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00018131","1925-02","-32.1658","134.0083",,"MUDAMUCKLA, AS","4",",a","3",",a","0",",a","11.2",",,a,19,","20.8",",,,a"
"ASN00018131","1925-03","-32.1658","134.0083",,"MUDAMUCKLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018131","1925-04","-32.1658","134.0083",,"MUDAMUCKLA, AS","3",",a","2",",a","0",",a","11.2",",,a,04,","22.2",",,,a"
"ASN00018131","1925-05","-32.1658","134.0083",,"MUDAMUCKLA, AS","15",",a","8",",a","0",",a","10.4",",,a,13,","59.8",",,,a"
"ASN00018131","1925-06","-32.1658","134.0083",,"MUDAMUCKLA, AS","10",",a","4",",a","0",",a","8.9",",,a,26,","32.3",",,,a"
"ASN00018131","1925-07","-32.1658","134.0083",,"MUDAMUCKLA, AS","15","2,a","6","2,a","1","2,a","27.4","2,,a,10,","69.3",",a,,a"
"ASN00018131","1925-08","-32.1658","134.0083",,"MUDAMUCKLA, AS","12",",a","4",",a","1",",a","28.7",",,a,30,","58.4",",,,a"
"ASN00018131","1925-09","-32.1658","134.0083",,"MUDAMUCKLA, AS","11",",a","6",",a","0",",a","12.4",",,a,16,","47.1",",,,a"
"ASN00018131","1925-10","-32.1658","134.0083",,"MUDAMUCKLA, AS","3",",a","2",",a","0",",a","6.4",",,a,17,","10.5",",,,a"
"ASN00018131","1925-11","-32.1658","134.0083",,"MUDAMUCKLA, AS","2",",a","1",",a","0",",a","10.9",",,a,17,","12.4",",,,a"
"ASN00018131","1925-12","-32.1658","134.0083",,"MUDAMUCKLA, AS","1",",a","1",",a","0",",a","4.3",",,a,12,","4.3",",,,a"
"ASN00018131","1926-01","-32.1658","134.0083",,"MUDAMUCKLA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
