"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCHE","2003-03","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.8",",U,04,","24.4",",U,25,","","","228.9",",U","10.95",",U","17.53",",,,U","4.37",",,,U"
"USR0000NCHE","2003-04","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","3.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.7",",U,01,","28.9",",U,30,","","","113.3",",U","14.69",",U","21.86",",,,U","7.51",",,,U"
"USR0000NCHE","2003-05","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","29.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,28,","30.0",",U,09,","","","22.9",",U","18.55",",U","24.00",",,,U","13.11",",,,U"
"USR0000NCHE","2003-06","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","78.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,02,","30.6",",U,25,","","","12.2",",U","20.53",",U","26.35",",,,U","14.71",",,,U"
"USR0000NCHE","2003-07","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","147.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","11.7",",U,24,","32.2",",U,04,","0.0","U","0.0",",U","23.08",",U","28.46",",,,U","17.70",",,,U"
"USR0000NCHE","2003-08","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","178.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","15.6",",U,08,","32.8",",U,26,","0.0","U","0.0",",U","24.09",",U","29.69",",,,U","18.50",",,,U"
"USR0000NCHE","2003-09","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","48.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,30,+","31.1",",U,02,","24.9","U","24.9",",U","19.11",",U","25.32",",,,U","12.91",",,,U"
"USR0000NCHE","2003-10","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","1.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,16,+","27.2",",U,30,","171.5","U","146.6",",U","13.64",",U","20.79",",,,U","6.49",",,,U"
"USR0000NCHE","2003-11","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","3.9",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-6.1",",U,30,","28.9",",U,02,","376.3","U","204.8",",U","11.64",",U","18.82",",,,U","4.46",",,,U"
"USR0000NCHE","2003-12","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.1",",U,21,","16.7",",U,28,","857.1","U","480.8",",U","2.82",",U","9.32",",,,U","-3.67",",,,U"
"USR0000NCHE","2004-02","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","0.0","2,U","0","1,U","21","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,01,","18.9","1,U,29,+","","","370.6","1,U","4.62","2,U","10.83","1,,,U","-1.59","1,,,U"
"USR0000NCHE","2004-03","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-6.7",",U,23,","27.2",",U,28,","","","240.1",",U","10.59",",U","17.46",",,,U","3.71",",,,U"
"USR0000NCHE","2004-04","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","6.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.2",",U,06,","30.0",",U,18,","","","156.0",",U","13.34",",U","21.08",",,,U","5.59",",,,U"
"USR0000NCHE","2004-05","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","68.2",",U","0",",U","1",",U","0",",U","28",",U","0",",U","-0.6",",U,04,","31.1",",U,25,+","","","30.3",",U","19.56",",U","26.57",",,,U","12.54",",,,U"
"USR0000NCHE","2004-06","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","117.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.9",",U,02,","32.2",",U,12,","","","0.0",",U","22.24",",U","27.86",",,,U","16.61",",,,U"
"USR0000NCHE","2004-07","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","147.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","12.2","1,U,16,","31.7","1,U,14,+","0.0","U","0.0","1,U","23.24","1,U","29.18","1,,,U","17.31","1,,,U"
"USR0000NCHE","2004-08","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","111.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,07,","31.7",",U,28,+","2.5","U","2.5",",U","21.85",",U","27.69",",,,U","16.01",",,,U"
"USR0000NCHE","2004-09","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","49.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,21,+","30.6",",U,05,","13.0","U","10.5",",U","19.64",",U","25.64",",,,U","13.64",",,,U"
"USR0000NCHE","2004-10","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","12.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,17,","27.2",",U,31,","80.8","U","67.8",",U","16.54",",U","22.73",",,,U","10.36",",,,U"
"USR0000NCHE","2004-11","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","3.6",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,26,","27.2",",U,01,","311.0","U","230.2",",U","10.78",",U","17.09",",,,U","4.47",",,,U"
"USR0000NCHE","2004-12","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","","","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-13.3",",U,20,","20.6",",U,07,","760.3","U","449.3",",U","3.84",",U","10.55",",,,U","-2.88",",,,U"
"USR0000NCHE","2005-01","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","-14.4","1,U,24,","20.0","1,U,01,","1141.3","U","381.0","1,U","5.30","2,U","11.47","1,,,U","-0.87","1,,,U"
"USR0000NCHE","2005-02","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.2",",U,11,","21.1",",U,22,","1484.5","U","343.2",",U","6.08",",U","12.19",",,,U","-0.04",",,,U"
"USR0000NCHE","2005-03","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-6.1",",U,04,+","27.8",",U,30,","1797.4","U","312.9",",U","8.24",",U","14.94",",,,U","1.54",",,,U"
"USR0000NCHE","2005-04","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.6","U","0.6","2,U","0","1,U","3","1,U","0","1,U","17","1,U","0","1,U","-0.6","1,U,24,","28.3","1,U,10,","1932.3","U","134.9","1,U","13.43","2,U","21.33","1,,,U","5.53","1,,,U"
"USR0000NCHE","2005-05","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","15.3","U","14.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,04,","30.6",",U,12,","2018.0","U","85.7",",U","16.04",",U","23.76",",,,U","8.33",",,,U"
"USR0000NCHE","2005-06","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","132.4","U","117.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","9.4",",U,18,","32.8",",U,14,","2021.0","U","3.0",",U","22.14",",U","27.97",",,,U","16.30",",,,U"
"USR0000NCHE","2005-07","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","305.9","U","173.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","15.0",",U,09,+","34.4",",U,26,","0.0","U","0.0",",U","23.93",",U","28.56",",,,U","19.30",",,,U"
"USR0000NCHE","2005-08","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","489.7","U","183.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","16.1",",U,03,","33.3",",U,20,","0.0","U","0.0",",U","24.26",",U","29.49",",,,U","19.03",",,,U"
"USR0000NCHE","2005-09","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","569.7","U","80.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,30,","30.6",",U,23,+","3.9","U","3.9",",U","20.87",",U","27.89",",,,U","13.84",",,,U"
"USR0000NCHE","2005-10","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","592.3","U","22.6",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-2.2",",U,29,","28.3",",U,05,+","133.8","U","129.9",",U","14.87",",U","21.35",",,,U","8.39",",,,U"
"USR0000NCHE","2005-11","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","592.3","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-7.2",",U,18,","25.0",",U,09,","397.7","U","263.9",",U","9.54",",U","16.86",",,,U","2.21",",,,U"
"USR0000NCHE","2005-12","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","592.3","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,22,","15.6",",U,27,","880.7","U","483.0",",U","2.75",",U","8.44",",,,U","-2.93",",,,U"
"USR0000NCHE","2006-01","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-5.6",",U,15,","19.4",",U,12,+","1234.5","U","353.8",",U","6.92",",U","13.12",",,,U","0.72",",,,U"
"USR0000NCHE","2006-02","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","19.4",",U,28,+","1641.8","U","407.3",",U","3.79",",U","9.98",",,,U","-2.40",",,,U"
"USR0000NCHE","2006-03","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.6",",U,27,+","26.1",",U,12,+","1920.7","U","278.9",",U","9.35",",U","16.20",",,,U","2.51",",,,U"
"USR0000NCHE","2006-04","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","15.3","U","14.7",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.1",",U,09,","31.1",",U,14,","2012.4","U","91.7",",U","15.77",",U","23.87",",,,U","7.66",",,,U"
"USR0000NCHE","2006-05","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","49.0","U","33.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,13,","31.7",",U,31,","2087.1","U","74.7",",U","17.01",",U","23.77",",,,U","10.25",",,,U"
"USR0000NCHE","2006-06","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","138.0","U","89.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,06,","35.0",",U,22,","2092.9","U","5.8",",U","21.10",",U","28.12",",,,U","14.08",",,,U"
"USR0000NCHE","2006-07","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","306.0","U","168.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,08,","34.4",",U,19,","0.0","U","0.0",",U","23.75",",U","30.23",",,,U","17.27",",,,U"
"USR0000NCHE","2006-08","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","506.4","U","200.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","16.1",",U,27,+","33.9",",U,03,+","0.0","U","0.0",",U","24.80",",U","30.75",",,,U","18.84",",,,U"
"USR0000NCHE","2006-09","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","545.2","U","38.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","5.0",",U,21,","28.3",",U,18,+","38.0","U","38.0",",U","18.36",",U","24.05",",,,U","12.66",",,,U"
"USR0000NCHE","2006-10","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","551.6","U","6.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.3",",U,25,","28.3",",U,05,","217.3","U","179.3",",U","12.75",",U","19.39",",,,U","6.12",",,,U"
"USR0000NCHE","2006-11","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","551.6","U","0.0","2,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","-6.1","1,U,04,","25.6","1,U,10,","474.1","U","256.8","1,U","8.96","2,U","16.28","1,,,U","1.65","1,,,U"
"USR0000NCHE","2006-12","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","551.6","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-11.1",",U,09,","22.2",",U,16,","844.5","U","370.4",",U","6.38",",U","14.11",",,,U","-1.34",",,,U"
"USR0000NCHE","2007-01","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-13.3",",U,29,","20.0",",U,06,","1275.4","U","430.9",",U","4.43",",U","10.35",",,,U","-1.49",",,,U"
"USR0000NCHE","2007-02","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-9.4",",U,19,+","21.7",",U,28,","1717.1","U","441.7",",U","2.56",",U","9.15",",,,U","-4.04",",,,U"
"USR0000NCHE","2007-03","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","1.0","U","1.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-4.4",",U,04,","30.6",",U,25,","1918.2","U","201.1",",U","11.88",",U","19.63",",,,U","4.12",",,,U"
"USR0000NCHE","2007-04","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","2.7","U","1.7",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-5.6",",U,07,","30.0",",U,30,","2115.7","U","197.5",",U","11.81",",U","18.98",",,,U","4.63",",,,U"
"USR0000NCHE","2007-05","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","36.6","U","33.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,19,","31.7",",U,01,","2150.6","U","34.9",",U","18.30",",U","26.88",",,,U","9.72",",,,U"
"USR0000NCHE","2007-06","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","143.5","U","106.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,22,","32.2",",U,24,+","2150.6","U","0.0",",U","21.90",",U","29.09",",,,U","14.70",",,,U"
"USR0000NCHE","2007-07","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","281.8","U","138.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.3",",U,14,","33.3",",U,09,","0.0","U","0.0",",U","22.80",",U","28.66",",,,U","16.93",",,,U"
"USR0000NCHE","2007-08","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","500.0","U","218.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.0",",U,15,","36.7",",U,16,","0.0","U","0.0",",U","25.37",",U","32.71",",,,U","18.03",",,,U"
"USR0000NCHE","2007-09","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","591.1","U","91.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.0",",U,30,+","32.8",",U,05,+","9.8","U","9.8",",U","21.04",",U","28.73",",,,U","13.36",",,,U"
"USR0000NCHE","2007-10","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","610.8","U","19.7","3,U","0","2,U","1","2,U","0","2,U","20","2,U","0","2,U","-1.7","2,U,31,","30.0","2,U,07,","106.1","U","96.3","2,U","15.69","3,U","23.04","2,,,U","8.34","2,,,U"
"USR0000NCHE","2007-11","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","610.8","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.0",",U,08,","21.7",",U,20,+","394.1","U","288.0",",U","8.73",",U","15.63",",,,U","1.83",",,,U"
"USR0000NCHE","2007-12","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","610.8","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.3",",U,24,+","23.3",",U,11,","729.4","U","335.3",",U","7.52",",U","13.33",",,,U","1.70",",,,U"
"USR0000NCHE","2008-01","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","2,U","22","2,U","1","2,U","0","2,U","0","2,U","-13.3","2,U,21,","20.0","2,U,07,","1153.6","U","424.2","2,U","3.71","2,U","9.54","2,,,U","-2.13","2,,,U"
"USR0000NCHE","2008-02","35.3333","-83.8167","640.1","CHEOAH NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","1","1,U","0","1,U","-8.3","1,U,14,","21.7","1,U,05,","1452.2","U","298.6","1,U","7.15","2,U","13.35","1,,,U","0.95","1,,,U"
