"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131782","2005-02","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","0.0",",E","15",",E","9",",E","0",",E","26",",","2",",E","25",",E","15",",E","0",",E","0",",E","-21.8",",E,28,","230",",,E,23,","6.8",",,E,11,","10.2",",E,12,","","","613.8",",E","49.1",",,,E","-3.59",",E","0.58",",,,E","-7.76",",,,E"
"GME00131782","2005-03","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","0.0",",E","10",",E","5",",E","0",",E","18",",","2",",E","17",",E","5",",E","0",",E","0",",E","-22.0",",E,01,","320",",,E,13,","17.2",",,E,12,","17.6",",E,18,","","","508.4",",E","36.4",",,,E","1.93",",E","7.46",",,,E","-3.60",",,,E"
"GME00131782","2005-04","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","-2.1",",E,22,","0",",,E,30,+","24.3",",,E,19,","22.9",",E,30,","","","277.0",",E","89.1",",,,E","9.10",",E","14.39",",,,E","3.81",",,,E"
"GME00131782","2005-05","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","8.2",",E","15",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-0.6",",E,12,","0",",,E,31,+","13.5",",,E,21,","31.2",",E,29,","","","185.9",",E","78.5",",,,E","12.60",",E","18.91",",,,E","6.29",",,,E"
"GME00131782","2005-06","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","28.7",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.2",",E,09,","0",",,E,30,+","34.8",",,E,14,","31.2",",E,24,","","","76.9",",E","85.0",",,,E","16.73",",E","22.88",",,,E","10.57",",,,E"
"GME00131782","2005-07","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","34.5",",E","18",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","7.1",",E,09,+","0",",,E,31,+","28.3",",,E,05,","34.2",",E,28,","44.9","E","44.9",",E","118.9",",,,E","18.00",",E","23.82",",,,E","12.18",",,,E"
"GME00131782","2005-08","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","3.3",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.1",",E,11,","0",",,E,31,+","24.0",",,E,02,","27.4",",E,31,","118.7","E","73.8",",E","109.6",",,,E","16.06",",E","21.25",",,,E","10.87",",,,E"
"GME00131782","2005-09","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","6.1",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.2",",E,21,","0",",,E,30,+","10.3",",,E,09,","28.5",",E,01,","227.6","E","108.9",",E","32.0",",,,E","14.91",",E","20.41",",,,E","9.40",",,,E"
"GME00131782","2005-10","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","0.0",",E","3",",E","3",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,17,","0",",,E,31,+","30.1",",,E,02,","20.9",",E,22,","484.0","E","256.4",",E","49.5",",,,E","10.06",",E","15.26",",,,E","4.86",",,,E"
"GME00131782","2005-11","48.7031","11.8506","425.0","ELSENDORF HORNECK, GM","","","0.0",",E","14",",E","5",",E","0",",E","10",",","0",",E","15",",E","2",",E","0",",E","0",",E","-11.4",",E,24,","90",",,E,26,","7.6",",,E,20,","15.8",",E,03,","978.5","E","494.5",",E","34.5",",,,E","1.85",",E","4.79",",,,E","-1.09",",,,E"
