"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097842","1928-03","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,26,","","","","","","","170.3",",,,6","","","","","","","",""
"USC00097842","1928-04","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","29.0",",6","13",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.2",",6,17,+","","","","","31.0",",,6,23,","29.4",",6,22,+","","","45.9",",6","143.4",",,,6","","","17.77",",6","24.68",",,,6","10.86",",,,6"
"USC00097842","1928-05","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","90.8","1,6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","","","7.8",",6,10,","","","","","31.0",",,6,07,","33.3","1,6,19,","","","12.2","1,6","35.9",",,,6","","","21.02","1,6","28.11","1,,,6","13.92",",,,6"
"USC00097842","1928-06","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","197.0","1,6","18",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","","","9.4","1,6,08,","","","","","57.4",",,6,22,","36.1",",6,20,","","","0.0",",6","145.9",",,,6","","","25.13","1,6","32.02",",,,6","18.24","1,,,6"
"USC00097842","1928-07","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","250.0","2,6","20",",6","11",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","","","","","17.2","2,6,07,","","","","","53.3",",,6,14,","35.0","2,6,28,+","0.0","6","0.0","2,6","218.5",",,,6","","","26.96","2,6","32.74","2,,,6","21.17","2,,,6"
"USC00097842","1928-08","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","259.8","1,6","14",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","","","17.2","1,6,01,","","","","","28.7",",,6,15,","35.0","1,6,31,","0.0","6","0.0","1,6","95.6",",,,6","","","26.99","1,6","32.48","1,,,6","21.50","1,,,6"
"USC00097842","1928-09","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","168.4","2,6","18","1,6","10","1,6","3","1,6","","","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","","","","","11.7","2,6,25,","","","","","73.7","1,,6,17,","33.9",",6,14,+","0.0","6","0.0",",6","263.1","1,,,6","","","24.36","2,6","29.79",",,,6","18.94","2,,,6"
"USC00097842","1928-10","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","104.4","2,6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","","","4.4",",6,27,","","","","","7.9",",,6,15,","31.1","2,6,18,+","28.3","6","28.3","2,6","18.1",",,,6","","","20.91","2,6","26.83","2,,,6","14.98",",,,6"
"USC00097842","1928-11","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","7.5","1,6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","","","-5.6",",6,27,","","","","","21.3",",,6,08,","28.3","1,6,19,","173.3","6","145.0","1,6","21.3",",,,6","","","13.65","1,6","21.03","1,,,6","6.27",",,,6"
"USC00097842","1928-12","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","","","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","8",",6","0","2,6","7","2,6","0","2,6","","","","","-6.1",",6,11,+","","","","","18.3",",,6,20,","24.4","2,6,29,+","414.1","6","240.8","2,6","30.3",",,,6","","","10.28","2,6","16.82","2,,,6","3.74",",,,6"
"USC00097842","1929-01","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","3.9","6","3.9","1,6","","","","","","","","","","","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","","","-4.4",",6,03,","","","","","","","27.2","1,6,22,+","595.1","6","181.0","1,6","","","","","12.44","1,6","19.39","1,,,6","5.49",",,,6"
"USC00097842","1929-02","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","9.7","6","5.8","1,6","13",",6","8",",6","1",",6","","","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","","","-4.4",",6,02,","","","","","27.7",",,6,09,","27.2","1,6,26,","776.2","6","181.1","1,6","121.4",",,,6","","","11.71","1,6","17.17","1,,,6","6.25",",,,6"
"USC00097842","1929-03","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","60.1","6","50.4","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","2","1,6","","","","","0.0","1,6,03,","","","","","29.7",",,6,16,","32.8","1,6,25,+","839.3","6","63.1","1,6","81.8",",,,6","","","17.88","2,6","24.65","1,,,6","11.12","1,,,6"
"USC00097842","1929-04","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","129.3","6","69.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,18,","","","","","17.5",",,6,29,","31.1",",6,29,+","859.1","6","19.8",",6","51.9",",,,6","","","19.98",",6","27.04",",,,6","12.92",",,,6"
"USC00097842","1929-05","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","237.9","6","108.6","4,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","2","4,6","","","","","6.1",",6,04,","","","","","15.5",",,6,01,","33.3","4,6,16,","863.5","6","4.4","4,6","52.6",",,,6","","","22.21","4,6","28.40","4,,,6","16.02",",,,6"
"USC00097842","1929-06","32.0","-81.26667","6.1","SAVANNAH USDA PLANT, GA US","424.3","6","186.4",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","12.8",",6,05,","","","","","27.9",",,6,03,","35.6",",6,20,","863.5","6","0.0",",6","124.2",",,,6","","","24.55",",6","30.57",",,,6","18.52",",,,6"
