"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413257","1877-11","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","","","2",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,F,18,","","","","","","","37.9",",,,F","","","","","","","",""
"USC00413257","1877-12","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","0.0","2,F","12",",F","4",",F","2",",F","","","","","0","2,F","9","2,F","0","2,F","3","2,F","0","2,F","","","","","-12.8","2,F,01,","","","","","41.9",",,F,27,","23.3","2,F,12,","","","243.7","2,F","108.3",",,,F","","","9.93","2,F","16.63","2,,,F","3.23","2,,,F"
"USC00413257","1878-01","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","0.0","F","0.0",",F","2",",F","0",",F","0",",F","","","","","0",",F","21",",F","0",",F","4",",F","0",",F","","","","","-9.4",",F,14,+","","","","","0.8",",,F,07,","24.4",",F,26,","","","349.4",",F","1.3",",,,F","","","7.06",",F","15.82",",,,F","-1.70",",,,F"
"USC00413257","1878-02","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","0.0","F","0.0",",F","6",",F","5",",F","1",",F","","","","","0",",F","10",",F","0",",F","5",",F","0",",F","","","","","-7.2",",F,03,","","","","","36.6",",,F,26,","26.7",",F,18,","","","250.6",",F","56.7",",,,F","","","9.38",",F","16.84",",,,F","1.93",",,,F"
"USC00413257","1878-04","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,F,28,","","","","","","","8.1",",,,F","","","","","","","",""
"USC00413257","1878-05","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","153.2",",F","","","","","","","","","","","0",",F","0",",F","0",",F","30",",F","10",",F","","","","","2.8",",F,04,","","","","","","","34.4",",F,20,+","","","8.6",",F","","","","","23.00",",F","29.77",",,,F","16.22",",,,F"
"USC00413257","1878-06","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","237.9","2,F","6",",F","6",",F","2",",F","","","","","0","2,F","0","2,F","0","2,F","28","2,F","23","2,F","","","","","16.7","2,F,10,","","","","","53.1",",,F,18,","38.3","2,F,03,","","","0.0","2,F","145.3",",,,F","","","26.83","2,F","33.69","2,,,F","19.96","2,,,F"
"USC00413257","1878-07","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","271.5","1,F","4",",F","4",",F","1",",F","","","","","0","1,F","0","1,F","0","1,F","30","1,F","23","1,F","","","","","16.7","1,F,05,+","","","","","27.7",",,F,27,","38.9","1,F,16,","0.0","F","0.0","1,F","80.2",",,,F","","","27.38","1,F","34.01","1,,,F","20.75","1,,,F"
"USC00413257","1878-08","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","283.4","2,F","2",",F","1",",F","0",",F","","","","","0","2,F","0","2,F","0","2,F","29","2,F","28","2,F","","","","","13.3","2,F,30,","","","","","5.8",",,F,11,","38.9","2,F,10,","0.0","F","0.0","2,F","7.6",",,,F","","","28.11","2,F","35.68","2,,,F","20.54","2,,,F"
"USC00413257","1878-09","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","158.2",",F","3",",F","3",",F","1",",F","","","","","0",",F","0",",F","0",",F","30",",F","11",",F","","","","","7.8",",F,20,","","","","","26.2",",,F,09,","35.0",",F,23,","8.6","F","8.6",",F","40.9",",,,F","","","23.32",",F","30.01",",,,F","16.62",",,,F"
"USC00413257","1878-10","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","93.4",",F","1",",F","1",",F","0",",F","","","","","0",",F","0",",F","0",",F","29",",F","4",",F","","","","","1.1",",F,26,","","","","","24.9",",,F,08,","33.9",",F,10,+","65.8","F","57.2",",F","24.9",",,,F","","","19.50",",F","27.03",",,,F","11.97",",,,F"
"USC00413257","1878-11","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","6.4",",F","1",",F","1",",F","1",",F","","","","","0",",F","3",",F","0",",F","17",",F","0",",F","","","","","-5.0",",F,25,","","","","","46.2",",,F,09,","26.7",",F,23,+","239.5","F","173.7",",F","46.2",",,,F","","","12.76",",F","20.28",",,,F","5.23",",,,F"
"USC00413257","1879-01","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","0.3","F","0.3",",F","4",",F","3",",F","0",",F","","","","","1",",F","16",",F","2",",F","12",",F","0",",F","","","","","-21.1",",F,09,","","","","","19.1",",,F,08,","25.6",",F,27,","","","320.7",",F","35.6",",,,F","","","8.00",",F","15.81",",,,F","0.18",",,,F"
"USC00413257","1879-02","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","0.3","F","0.0","3,F","","","","","","","","","","","0","3,F","7","3,F","0","3,F","11","3,F","0","3,F","","","","","-6.7","3,F,14,","","","","","","","29.4","3,F,25,","","","200.8","3,F","","","","","10.30","3,F","18.02","3,,,F","2.58","3,,,F"
"USC00413257","1879-03","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","47.0","F","46.7","2,F","0","1,F","0","1,F","0","1,F","","","","","0","2,F","2","2,F","0","2,F","26","2,F","3","2,F","","","","","-2.2","2,F,17,","","","","","0.0","1,,F,31,+","33.3","2,F,30,","","","53.1","2,F","0.0","1,,,F","","","18.11","2,F","25.96","2,,,F","10.27","2,,,F"
"USC00413257","1879-04","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","103.2","F","56.2","2,F","2",",F","1",",F","0",",F","","","","","0","2,F","0","2,F","0","2,F","25","2,F","2","2,F","","","","","1.7","2,F,02,","","","","","9.9",",,F,23,","33.3","2,F,30,","","","37.4","2,F","11.9",",,,F","","","19.00","2,F","27.03","2,,,F","10.98","2,,,F"
"USC00413257","1879-05","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","315.0","F","211.8",",F","0",",F","0",",F","0",",F","","","","","0",",F","0",",F","0",",F","31",",F","18",",F","","","","","12.2",",F,14,","","","","","0.0",",,F,31,+","41.7",",F,21,","","","0.0",",F","0.0",",,,F","","","25.16",",F","32.92",",,,F","17.41",",,,F"
"USC00413257","1879-06","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","576.7","F","261.7",",F","1",",F","1",",F","0",",F","","","","","0",",F","0",",F","0",",F","30",",F","24",",F","","","","","8.9",",F,03,+","","","","","16.3",",,F,29,","37.8",",F,28,+","","","0.3",",F","16.3",",,,F","","","27.05",",F","34.66",",,,F","19.44",",,,F"
"USC00413257","1879-07","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","921.9","F","345.2","2,F","0",",F","0",",F","0",",F","","","","","0","2,F","0","2,F","0","2,F","29","2,F","29","2,F","","","","","17.2","2,F,31,","","","","","0.0",",T,F,30,","41.1","2,F,13,","0.0","F","0.0","2,F","0.0",",T,,F","","","30.24","2,F","38.12","2,,,F","22.36","2,,,F"
"USC00413257","1879-08","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","1154.3","F","232.4",",F","5",",F","4",",F","3",",F","","","","","0",",F","0",",F","0",",F","30",",F","22",",F","","","","","15.0",",F,16,","","","","","50.3",",,F,07,","38.3",",F,24,","0.2","F","0.2",",F","110.6",",,,F","","","25.82",",F","32.88",",,,F","18.77",",,,F"
"USC00413257","1879-09","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","1305.2","F","150.9",",F","1",",F","0",",F","0",",F","","","","","0",",F","0",",F","0",",F","30",",F","11",",F","","","","","11.1",",F,16,+","","","","","0.8",",,F,12,","37.8",",F,03,","0.2","F","0.0",",F","0.8",",,,F","","","23.36",",F","31.19",",,,F","15.54",",,,F"
"USC00413257","1879-10","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","","","3",",F","1",",F","0",",F","","","","","0",",F","1",",F","","","","","","","","","","","-0.6",",F,28,","","","","","2.5",",,F,02,","","","","","","","3.8",",,,F","","","","","","","11.51",",,,F"
"USC00413257","1879-11","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","14.3",",F","1",",F","1",",F","0",",F","","","","","0",",F","4",",F","0",",F","18",",F","0",",F","","","","","-3.9",",F,29,","","","","","13.2",",,F,14,","27.8",",F,09,+","","","140.1",",F","13.2",",,,F","","","14.14",",F","21.47",",,,F","6.81",",,,F"
"USC00413257","1879-12","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","","","3.4",",F","1",",F","0",",F","0",",F","","","","","0",",F","10",",F","1",",F","15",",F","0",",F","","","","","-13.3",",F,25,","","","","","0.8",",,F,31,","26.1",",F,29,","","","237.6",",F","0.8",",,,F","","","10.78",",F","18.45",",,,F","3.11",",,,F"
"USC00413257","1880-01","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","0.0","F","0.0",",F","","","","","","","","","","","0",",F","4",",F","0",",F","12",",F","0",",F","","","","","-3.9",",F,25,","","","","","","","22.8",",F,20,","","","193.0",",F","","","","","12.11",",F","18.21",",,,F","6.00",",,,F"
"USC00413257","1880-02","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","3.9","F","3.9",",F","","","","","","","","","","","0",",F","12",",F","0",",F","10",",F","0",",F","","","","","-7.2",",F,05,","","","","","","","27.8",",F,23,","","","255.5",",F","","","","","9.66",",F","16.11",",,,F","3.21",",,,F"
"USC00413257","1880-03","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","26.9","F","23.0",",F","","","","","","","","","","","0",",F","4",",F","1",",F","17",",F","0",",F","","","","","-7.8",",F,14,","","","","","","","31.1",",F,26,","","","165.1",",F","","","","","13.75",",F","19.55",",,,F","7.95",",,,F"
"USC00413257","1880-04","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","124.2","F","97.3",",F","","","","","","","","","","","0",",F","1",",F","0",",F","28",",F","8",",F","","","","","-0.6",",F,09,","","","","","","","35.0",",F,05,","","","33.9",",F","","","","","20.45",",F","27.91",",,,F","12.98",",,,F"
"USC00413257","1880-05","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","315.8","F","191.6",",F","","","","","","","","","","","0",",F","0",",F","0",",F","29",",F","13",",F","","","","","12.2",",F,02,+","","","","","","","35.6",",F,10,","","","6.4",",F","","","","","24.31",",F","30.20",",,,F","18.41",",,,F"
"USC00413257","1880-06","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","578.9","F","263.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","30",",F","24",",F","","","","","17.8",",F,23,+","","","","","","","37.8",",F,25,","","","0.0",",F","","","","","27.10",",F","33.37",",,,F","20.83",",,,F"
"USC00413257","1880-07","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","856.0","F","277.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","20",",F","","","","","17.8",",F,24,","","","","","","","37.8",",F,14,+","0.0","F","0.0",",F","","","","","27.27",",F","32.84",",,,F","21.71",",,,F"
"USC00413257","1880-08","30.82728","-100.11023","661.1","FORT MCKAVETT, TX US","1049.1","F","193.1",",F","","","","","","","","","","","0",",F","0",",F","0",",F","31",",F","3",",F","","","","","13.3",",F,05,","","","","","","","32.8",",F,31,","0.0","F","0.0",",F","","","","","24.56",",F","29.43",",,,F","19.70",",,,F"
