"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNOT0030","2018-05","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","10","3,N","2","3,N","0","3,N","5.8","3,,N,28,+","19.1","3,,,N"
"US1MNOT0030","2018-06","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","8","4,N","5","4,N","1","4,N","36.1","4,,N,12,","164.0","1,a,,N"
"US1MNOT0030","2018-09","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","","","","","","","","","56.9","1,a,,N"
"US1MNOT0030","2018-10","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","12","5,N","7","5,N","0","5,N","16.8","5,,N,10,","62.9",",a,,N"
"US1MNOT0030","2018-11","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","4","5,N","1","5,N","0","5,N","8.4","5,,N,06,","11.5","2,a,,N"
"US1MNOT0030","2018-12","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","3",",N","3",",N","0",",N","12.7",",,N,28,+","35.6",",,,N"
"US1MNOT0030","2019-01","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","3",",N","1",",N","0",",N","6.4",",,N,22,","7.2",",,,N"
"US1MNOT0030","2019-02","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","6","2,N","5","2,N","0","2,N","10.2","2,,N,07,","34.3","2,,,N"
"US1MNOT0030","2019-04","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","7","2,N","3","2,N","0","2,N","12.7","2,,N,12,","28.6","2,,,N"
"US1MNOT0030","2019-05","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","15",",N","9",",N","0",",N","19.3",",,N,18,","80.3",",,,N"
"US1MNOT0030","2019-06","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","14","2,N","9","2,N","0","2,N","16.5","2,,N,21,","64.9","2,,,N"
"US1MNOT0030","2019-07","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","11",",N","8",",N","2",",N","36.3",",,N,10,","123.4",",,,N"
"US1MNOT0030","2019-08","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","11","2,N","7","2,N","1","2,N","27.9","2,,N,05,","92.5",",a,,N"
"US1MNOT0030","2019-09","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","13",",N","8",",N","2",",N","46.7",",,N,10,","161.4",",,,N"
"US1MNOT0030","2019-10","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","","","","","","","","","57.6",",a,,N"
"US1MNOT0030","2019-11","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","","","","","","","","","1.1",",a,,N"
"US1MNOT0030","2019-12","46.28137","-95.95705","381.3","FERGUS FALLS 5.7 E, MN US","","","","","","","","","44.0",",a,,N"
