"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDHT0001","2009-04","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","9","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,27,","15.3","3,,,N","",""
"US1NDHT0001","2009-05","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","6",",N","5",",N","0",",N","","","","","15.7",",,N,25,","39.5",",,,N","",""
"US1NDHT0001","2009-06","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","14","2,N","10","2,N","0","2,N","","","","","19.8","2,,N,25,","87.1","2,,,N","",""
"US1NDHT0001","2009-07","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","8",",N","6",",N","1",",N","","","","","37.1",",,N,14,","76.0",",,,N","",""
"US1NDHT0001","2009-08","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","9","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,08,","29.3",",a,,N","",""
"US1NDHT0001","2009-09","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,12,","10.8",",,,N","0","5,,,N"
"US1NDHT0001","2009-10","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","15",",N","4",",N","0",",N","","","","","15.0",",,N,06,","44.9",",,,N","",""
"US1NDHT0001","2009-11","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,13,","1.0",",,,N","0","2,,,N"
"US1NDHT0001","2009-12","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","11","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,22,","15.9","1,,,N","",""
"US1NDHT0001","2010-01","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","6",",N","2",",N","0",",N","","","","","2.8",",,N,23,","7.2",",,,N","",""
"US1NDHT0001","2010-02","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","6","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,05,","7.0",",a,,N","",""
"US1NDHT0001","2010-03","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","4","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,  ,","15.0",",a,,N","",""
"US1NDHT0001","2010-04","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","7","2,N","2","2,N","0","2,N","","","","","15.2","2,,N,02,","28.5",",a,,N","",""
"US1NDHT0001","2010-05","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","19",",N","8",",N","1",",N","","","","","41.1",",,N,25,","104.1",",,,N","",""
"US1NDHT0001","2010-06","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","11",",N","5",",N","2",",N","","","","","28.7",",,N,17,","75.7",",,,N","",""
"US1NDHT0001","2010-07","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","15","1,N","6","1,N","2","1,N","","","","","32.8","1,,N,14,","99.5","1,,,N","",""
"US1NDHT0001","2010-08","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","9",",N","3",",N","0",",N","","","","","15.5",",,N,13,","37.5",",,,N","",""
"US1NDHT0001","2010-09","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","11",",N","7",",N","2",",N","","","","","25.9",",,N,06,","98.6",",,,N","",""
"US1NDHT0001","2010-10","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","5","1,N","0","1,N","0","1,N","","","","","1.8","1,,N,26,","5.2","1,,,N","",""
"US1NDHT0001","2010-11","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","8","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,21,","13.0","1,a,,N","",""
"US1NDHT0001","2010-12","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","7","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,20,","8.7","1,a,,N","",""
"US1NDHT0001","2011-01","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","14","1,N","4","1,N","0","1,N","8","3,N","64","3,,N,09,","4.1","1,,N,09,","24.9","1,,,N","345","3,,,N"
"US1NDHT0001","2011-02","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","9","3,N","3","3,N","0","3,N","3","4,N","76","4,,N,21,+","5.1","3,,N,20,","16.5","1,a,,N","223","4,,,N"
"US1NDHT0001","2011-03","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","11","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,23,","18.0","2,a,,N","",""
"US1NDHT0001","2011-04","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","12","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,23,","59.0","2,,,N","",""
"US1NDHT0001","2011-05","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","12","1,N","8","1,N","1","1,N","","","","","26.2","1,,N,21,","122.5","1,,,N","",""
"US1NDHT0001","2011-06","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","11",",N","8",",N","1",",N","","","","","34.5",",,N,13,","80.3",",,,N","",""
"US1NDHT0001","2011-07","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","7",",N","2",",N","1",",N","","","","","41.1",",,N,23,","50.6",",,,N","",""
"US1NDHT0001","2011-08","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","9","4,N","6","4,N","2","4,N","","","","","31.8","4,,N,06,","95.1","2,a,,N","",""
"US1NDHT0001","2011-09","46.42883","-102.4705","771.1","REGENT 4.2 E, ND US","5",",N","2",",N","0",",N","","","","","9.7",",,N,20,","15.9",",,,N","",""
