"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000469","2016-08","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","137.4","1,a,,N"
"CA1ON000469","2016-10","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","54.4",",a,,N"
"CA1ON000469","2016-11","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","36.2","2,a,,N"
"CA1ON000469","2016-12","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","24","2,N","14","2,N","0","2,N","10.9","2,,N,01,","99.7","2,,,N"
"CA1ON000469","2017-01","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","19","3,N","12","3,N","0","3,N","16.8","3,,N,18,","111.7","3,,,N"
"CA1ON000469","2017-02","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","73.7","4,a,,N"
"CA1ON000469","2017-04","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","13",",N","10",",N","1",",N","29.5",",,N,11,","134.4",",,,N"
"CA1ON000469","2017-05","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","140.3",",a,,N"
"CA1ON000469","2017-06","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","19",",N","13",",N","1",",N","28.7",",,N,18,","128.3",",,,N"
"CA1ON000469","2017-07","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","69.1",",a,,N"
"CA1ON000469","2017-08","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","14","5,N","9","5,N","1","5,N","33.0","5,,N,12,","108.0","1,a,,N"
"CA1ON000469","2017-09","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","84.4","3,a,,N"
"CA1ON000469","2017-10","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","13","3,N","7","3,N","0","3,N","14.7","3,,N,08,","79.0",",a,,N"
"CA1ON000469","2018-05","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","10",",N","6",",N","0",",N","13.2",",,N,15,","38.9",",,,N"
"CA1ON000469","2018-07","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","6","1,N","2","1,N","0","1,N","23.1","1,,N,23,","44.0","1,,,N"
"CA1ON000469","2018-08","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","105.4","1,a,,N"
"CA1ON000469","2019-04","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","14","4,N","10","4,N","2","4,N","27.9","4,,N,15,","154.3","4,,,N"
"CA1ON000469","2019-05","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","","","","","","","","","112.7","1,a,,N"
"CA1ON000469","2019-06","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","11","3,N","8","3,N","0","3,N","16.8","3,,N,11,","74.6","1,a,,N"
"CA1ON000469","2019-07","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","5","1,N","4","1,N","1","1,N","29.5","1,,N,28,","55.2","1,,,N"
"CA1ON000469","2019-10","44.583411","-80.583078","298.4","MEAFORD 2.4 SSE GSCA, ON CA","12","5,N","9","5,N","0","5,N","16.8","5,,N,02,","94.5","1,a,,N"
