"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237105","1987-10","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","57.6",",,,0","0",",,,0"
"USC00237105","1987-11","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","129.2",",,,0","0",",,,0"
"USC00237105","1987-12","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","9",",0","8",",0","1",",0","5",",0","1",",0","2","","","","152",",,0,16,+","142",",,0,15,","30.0",",,0,20,","138.1",",,,0","150",",,,0"
"USC00237105","1988-01","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","6",",0","3",",0","0",",0","5",",0","1",",0","2","","1","","76",",,0,07,","66",",,0,07,","9.4",",,0,19,","21.9",",,,0","66",",,,0"
"USC00237105","1988-02","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","7",",0","6",",0","1",",0","8",",0","3",",0","","","","","102",",,0,13,","79",",,0,11,","34.5",",,0,01,","70.8",",,,0","135",",,,0"
"USC00237105","1988-03","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","8",",0","6",",0","2",",0","2",",0","1",",0","2","","3","","102",",,0,04,","107",",,0,04,","56.6",",,0,29,","146.9",",,,0","107",",,,0"
"USC00237105","1988-04","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","34.4",",,,0","0",",,,0"
"USC00237105","1988-05","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,+","68.0",",,,0","0",",,,0"
"USC00237105","1988-06","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","11.0",",,,0","0",",,,0"
"USC00237105","1988-07","38.3889","-91.8208","182.3","RICH FOUNTAIN 3 E, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","69.4",",,,0","0",",,,0"
