"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035840","2017-12","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,23,","","","40.9","4,a,,7","0",",T,,7"
"USC00035840","2018-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","11","2,7","8","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,06,+","46.0","2,,7,21,","108.2","2,,,7","0",",T,,7"
"USC00035840","2018-03","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2018-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","","","0",",T,7,08,+","0",",T,7,16,+","","","","","0",",T,,7"
"USC00035840","2018-05","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","6","3,7","5","3,7","1","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","43.2","3,,7,04,","166.4",",a,,7","0",",,,7"
"USC00035840","2018-06","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,25,","24.8",",,,7","0",",,,7"
"USC00035840","2018-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","11",",7","10",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,07,","190.9",",,,7","0",",,,7"
"USC00035840","2018-08","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","5","4,7","5","4,7","3","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.4","4,,7,17,","153.4","2,a,,7","0",",,,7"
"USC00035840","2018-09","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","58.2","2,,7,22,","90.2",",a,,7","0",",,,7"
"USC00035840","2018-10","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","13",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,10,","90.9",",,,7","0",",,,7"
"USC00035840","2018-11","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,15,+","37.6",",,7,01,","69.5",",,,7","0",",T,,7"
"USC00035840","2018-12","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","9",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,10,","55.9",",,7,01,","138.3",",,,7","0",",T,,7"
"USC00035840","2019-01","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0","1,7","0",",7","","","","","0","1,,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2019-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,28,+","0",",T,7,20,+","","","","","0",",T,,7"
"USC00035840","2019-03","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","3",",,7,03,","20.3",",,7,10,","60.2",",,,7","3",",,,7"
"USC00035840","2019-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","21.1",",,7,14,","72.8",",,,7","0",",,,7"
"USC00035840","2019-05","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","14",",7","12",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","110.0",",,7,01,","295.9",",,,7","0",",,,7"
"USC00035840","2019-06","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","56.9",",,7,24,","169.0",",,,7","0",",,,7"
"USC00035840","2019-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","45.9","5,a,,7","0",",,,7"
"USC00035840","2019-08","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00035840","2019-09","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,26,","94.2",",,,7","0",",,,7"
"USC00035840","2019-10","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","7","4,7","7","4,7","3","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","119.6","4,,7,07,","293.1","4,,,7","0",",,,7"
"USC00035840","2020-02","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","","","","","","","0","5,7","0","5,7","","","","","0","5,,7,29,+","0","5,,7,29,+","","","","","0","5,,,7"
"USC00035840","2020-04","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","9","1,7","9","1,7","0","1,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","24.4","1,,7,12,","114.2","1,,,7","0",",,,7"
"USC00035840","2020-07","35.9665","-93.4196","441.7","PONCA 5 SW, AR US","5","2,7","5","2,7","2","2,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","46.2","2,,7,03,","145.5",",a,,7","0",",,,7"
