"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chas030","2005-06","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","11","4,N","9","4,N","2","4,N","61.0","4,,N,11,","161.1","4,,,N"
"US10chas030","2005-07","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","4",",N","4",",N","1",",N","41.1",",,N,11,","65.7",",,,N"
"US10chas030","2005-08","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","8",",N","7",",N","0",",N","22.4",",,N,17,","67.1",",,,N"
"US10chas030","2005-09","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chas030","2006-04","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","1",",N","1",",N","0",",N","10.2",",,N,24,","10.2",",,,N"
"US10chas030","2006-05","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","5",",N","3",",N","0",",N","15.2",",,N,26,","31.4",",,,N"
"US10chas030","2006-06","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","5",",N","5",",N","1",",N","27.9",",,N,24,","72.0",",,,N"
"US10chas030","2006-07","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","7",",N","6",",N","1",",N","33.8",",,N,21,","85.2",",,,N"
"US10chas030","2006-08","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","5",",N","3",",N","0",",N","24.6",",,N,13,","63.3",",,,N"
"US10chas030","2006-09","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","4",",N","4",",N","1",",N","55.9",",,N,22,","92.8",",,,N"
"US10chas030","2007-02","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,28,+","0.0","4,,,N"
"US10chas030","2007-03","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","2",",N","2",",N","1",",N","53.3",",,N,29,","58.4",",,,N"
"US10chas030","2007-04","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","7",",N","6",",N","2",",N","25.9",",,N,24,","86.4",",,,N"
"US10chas030","2007-05","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","10",",N","7",",N","1",",N","27.9",",,N,30,","90.2",",,,N"
"US10chas030","2007-06","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","5",",N","5",",N","2",",N","61.0",",,N,13,","134.4",",,,N"
"US10chas030","2007-07","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","5",",N","5",",N","1",",N","67.3",",,N,28,","103.4",",,,N"
"US10chas030","2008-02","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,29,+","0.0","2,,,N"
"US10chas030","2008-03","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10chas030","2008-04","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","1","5,N","1","5,N","0","5,N","24.4","5,,N,25,","24.4","5,,,N"
"US10chas030","2008-05","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","9","1,N","7","1,N","2","1,N","76.5","1,,N,23,","174.3","1,,,N"
"US10chas030","2008-06","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","5",",N","4",",N","3",",N","58.4",",,N,05,","132.1",",,,N"
"US10chas030","2008-07","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","8",",N","6",",N","0",",N","10.2",",,N,09,","39.1",",,,N"
"US10chas030","2008-08","40.5789","-101.4193","969.0","WAUNETA 11.4 NNW, NE US","4","2,N","4","2,N","1","2,N","31.8","2,,N,14,","65.1","2,,,N"
