"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000020","2015-01","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","2",",N","18",",N","10",",N","391",",,N,31,","305",",,N,28,","29.7",",,N,25,","135.7",",,,N","1036",",,,N"
"CA1PE000020","2015-02","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","2",",N","","","10",",N","","","681",",,N,16,","68.1",",,N,16,","187.0",",,,N","2178",",,,N"
"CA1PE000020","2015-03","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","8",",N","1",",N","","","8",",N","","","521",",,N,16,","52.3",",,N,16,","123.7",",,,N","1223",",,,N"
"CA1PE000020","2015-04","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","9",",N","1",",N","28","2,N","3","1,N","1209","2,,N,01,","104","1,,N,29,","59.7",",,N,22,","147.9",",,,N","205","1,,,N"
"CA1PE000020","2015-05","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","3",",N","0",",N","3",",N","0",",N","79",",,N,01,","0",",T,N,24,","16.8",",,N,27,","46.8",",,,N","0",",T,,N"
"CA1PE000020","2015-06","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","17",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.7",",,N,22,","146.5",",,,N","0",",,,N"
"CA1PE000020","2015-07","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","15",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,20,","41.6",",,,N","0",",,,N"
"CA1PE000020","2015-08","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","11",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,28,","142.9",",,,N","0",",,,N"
"CA1PE000020","2015-09","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,12,","76.6",",,,N","0",",,,N"
"CA1PE000020","2015-10","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","18",",N","11",",N","1",",N","1",",N","1",",N","51",",,N,19,","48",",,N,19,","35.3",",,N,01,","134.3",",,,N","48",",,,N"
"CA1PE000020","2015-11","46.250825","-63.334099","71.3","BONSHAW 6.6 NNE, PE CA","16",",N","10",",N","2",",N","0",",N","1",",N","20",",,N,30,","43",",,N,17,","35.3",",,N,24,","133.7",",,,N","74",",,,N"
