"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138942","2010-11","59.41","17.28","19.0","YTTERSELO D, SW","16",",E","5",",E","0",",E","13",",","70",",,E,30,+","13.6",",,E,15,","45.5",",,,E"
"SWE00138942","2010-12","59.41","17.28","19.0","YTTERSELO D, SW","20",",E","5",",E","0",",E","30","1,","290","1,,E,28,+","5.0",",,E,31,","29.7",",,,E"
"SWE00138942","2011-01","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","6",",E","0",",E","30","1,","380","1,,E,08,","9.8",",,E,12,","39.2",",,,E"
"SWE00138942","2011-02","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","2",",E","0",",E","28",",","360",",,E,11,","23.2",",,E,10,","36.0",",,,E"
"SWE00138942","2011-03","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","2",",E","0",",E","16","2,","240","2,,E,02,+","6.3",",,E,18,","16.2",",,,E"
"SWE00138942","2011-04","59.41","17.28","19.0","YTTERSELO D, SW","4",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","7.6",",,E,06,","12.2",",,,E"
"SWE00138942","2011-05","59.41","17.28","19.0","YTTERSELO D, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,17,","42.5",",,,E"
"SWE00138942","2011-06","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","8",",E","0",",E","0","1,","0","1,,E,30,+","15.9",",,E,23,","65.6",",,,E"
"SWE00138942","2011-07","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","19.1",",,E,21,","34.9",",,,E"
"SWE00138942","2011-08","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","7",",E","2",",E","0","2,","0","2,,E,31,+","35.2",",,E,19,","110.1",",,,E"
"SWE00138942","2011-09","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","12.8",",,E,19,","78.2",",,,E"
"SWE00138942","2011-10","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","17.9",",,E,18,","52.1",",,,E"
"SWE00138942","2011-11","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","1",",E","0",",E","0","2,","0","2,,E,30,+","4.1",",,E,27,","13.9",",,,E"
"SWE00138942","2011-12","59.41","17.28","19.0","YTTERSELO D, SW","17",",E","8",",E","0",",E","5","1,","60","1,,E,22,+","16.1",",,E,17,","60.6",",,,E"
"SWE00138942","2012-01","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","6",",E","0",",E","8","1,","40","1,,E,31,+","11.0",",,E,12,","45.7",",,,E"
"SWE00138942","2012-02","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","4",",E","0",",E","24",",","220",",,E,16,","17.2",",,E,22,","48.5",",,,E"
"SWE00138942","2012-03","59.41","17.28","19.0","YTTERSELO D, SW","4",",E","1",",E","0",",E","0","1,","0","1,,E,31,+","4.7",",,E,28,","9.5",",,,E"
"SWE00138942","2012-04","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","5",",E","0",",E","0",",","10",",,E,14,+","13.4",",,E,13,","46.5",",,,E"
"SWE00138942","2012-05","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","22.7",",,E,31,","46.9",",,,E"
"SWE00138942","2012-06","59.41","17.28","19.0","YTTERSELO D, SW","19",",E","12",",E","0",",E","0","2,","0","2,,E,30,+","20.8",",,E,02,","109.5",",,,E"
"SWE00138942","2012-07","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","23.7",",,E,08,","57.3",",,,E"
"SWE00138942","2012-08","59.41","17.28","19.0","YTTERSELO D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.4",",,E,31,","116.7",",,,E"
"SWE00138942","2012-09","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","9",",E","0",",E","0","2,","0","2,,E,30,+","16.3",",,E,21,","70.0",",,,E"
"SWE00138942","2012-10","59.41","17.28","19.0","YTTERSELO D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,15,","69.6",",,,E"
"SWE00138942","2012-11","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","2",",E","0",",E","1","1,","40","1,,E,30,","14.6",",,E,27,","33.4",",,,E"
"SWE00138942","2012-12","59.41","17.28","19.0","YTTERSELO D, SW","24",",E","8",",E","0",",E","30","1,","270","1,,E,26,","6.1",",,E,11,","47.9",",,,E"
"SWE00138942","2013-01","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","4",",E","0",",E","27",",","230",",,E,16,","6.5",",,E,15,","25.4",",,,E"
"SWE00138942","2013-02","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","6",",E","0",",E","28",",","260",",,E,14,+","5.9",",,E,06,","31.1",",,,E"
"SWE00138942","2013-03","59.41","17.28","19.0","YTTERSELO D, SW","3",",E","0",",E","0",",E","29","2,","210","2,,E,01,","0.5",",,E,02,","1.6",",,,E"
"SWE00138942","2013-04","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","4",",E","0",",E","4","2,","110","2,,E,03,+","17.4",",,E,12,","41.5",",,,E"
"SWE00138942","2013-05","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,21,","38.2",",,,E"
"SWE00138942","2013-06","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,10,","47.0",",,,E"
"SWE00138942","2013-07","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","13.7",",,E,30,","37.3",",,,E"
"SWE00138942","2013-08","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","29.1",",,E,08,","55.2",",,,E"
"SWE00138942","2013-09","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","4",",E","0",",E","0","4,","0","4,,E,30,+","11.4",",,E,15,","37.2",",,,E"
"SWE00138942","2013-10","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,17,","61.3",",,,E"
"SWE00138942","2013-11","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","10.9",",,E,09,","52.8",",,,E"
"SWE00138942","2013-12","59.41","17.28","19.0","YTTERSELO D, SW","19",",E","8",",E","0",",E","0","1,","10","1,,E,10,+","7.8",",,E,27,","43.4",",,,E"
"SWE00138942","2014-01","59.41","17.28","19.0","YTTERSELO D, SW","22",",E","5",",E","0",",E","19","2,","100","2,,E,28,","13.1",",,E,09,","43.9",",,,E"
"SWE00138942","2014-02","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","7",",E","0",",E","7","3,","120","3,,E,01,","11.2",",,E,21,","47.1",",,,E"
"SWE00138942","2014-03","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","4",",E","0",",E","3","2,","100","2,,E,20,","16.1",",,E,14,","43.8",",,,E"
"SWE00138942","2014-04","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,08,","37.0",",,,E"
"SWE00138942","2014-05","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","7",",E","0",",E","0","3,","0","3,,E,31,+","22.7",",,E,19,","49.7",",,,E"
"SWE00138942","2014-06","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","6",",E","0",",E","0","2,","0","2,,E,30,+","10.7",",,E,28,","37.5",",,,E"
"SWE00138942","2014-07","59.41","17.28","19.0","YTTERSELO D, SW","4",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","24.6",",,E,28,","33.2",",,,E"
"SWE00138942","2014-08","59.41","17.28","19.0","YTTERSELO D, SW","20",",E","10",",E","0",",E","0","1,","0","1,,E,31,+","14.7",",,E,20,","94.7",",,,E"
"SWE00138942","2014-09","59.41","17.28","19.0","YTTERSELO D, SW","6",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","17.5",",,E,21,","32.9",",,,E"
"SWE00138942","2014-10","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,07,","69.7",",,,E"
"SWE00138942","2014-11","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","4",",E","0",",E","0","1,","0","1,,E,30,+","9.3",",,E,01,","37.8",",,,E"
"SWE00138942","2014-12","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","7",",E","0",",E","2","2,","60","2,,E,18,","7.8",",,E,12,","35.5",",,,E"
"SWE00138942","2015-01","59.41","17.28","19.0","YTTERSELO D, SW","17",",E","10",",E","0",",E","16","1,","150","1,,E,27,+","15.6",",,E,10,","81.7",",,,E"
"SWE00138942","2015-02","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","4",",E","0",",E","19","2,","290","2,,E,05,+","7.9",",,E,21,","32.4",",,,E"
"SWE00138942","2015-03","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","8",",E","0",",E","2","2,","60","2,,E,21,","11.0",",,E,29,","51.9",",,,E"
"SWE00138942","2015-04","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","1",",E","0",",E","0","4,","0","4,,E,30,+","4.3",",,E,30,","12.4",",,,E"
"SWE00138942","2015-05","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","9",",E","0",",E","0","4,","0","4,,E,31,+","17.4",",,E,30,","95.8",",,,E"
"SWE00138942","2015-06","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","6",",E","0",",E","0","3,","0","3,,E,30,+","6.4",",,E,13,","31.7",",,,E"
"SWE00138942","2015-07","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","17.9",",,E,25,","82.7",",,,E"
"SWE00138942","2015-08","59.41","17.28","19.0","YTTERSELO D, SW","6",",E","2",",E","0",",E","0","5,","0","5,,E,31,+","3.9",",,E,27,","10.7",",,,E"
"SWE00138942","2015-09","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","11",",E","1",",E","0","4,","0","4,,E,30,+","29.7",",,E,05,","118.4",",,,E"
"SWE00138942","2015-10","59.41","17.28","19.0","YTTERSELO D, SW","2",",E","0",",E","0",",E","0","2,","0","2,,E,31,+","1.5",",,E,22,","2.4",",,,E"
"SWE00138942","2015-11","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","9",",E","0",",E","","","","","13.3",",,E,07,","63.2",",,,E"
"SWE00138942","2015-12","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","5",",E","0",",E","3","4,","80","4,,E,29,+","6.9",",,E,04,","30.8",",,,E"
"SWE00138942","2016-01","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","5",",E","0",",E","23","4,","150","4,,E,18,+","9.2",",,E,11,","30.5",",,,E"
"SWE00138942","2016-02","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","6",",E","0",",E","15","2,","90","2,,E,19,","10.8",",,E,10,","42.4",",,,E"
"SWE00138942","2016-03","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","3",",E","0",",E","8","4,","70","4,,E,07,","5.5",",,E,06,","20.6",",,,E"
"SWE00138942","2016-04","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","6",",E","0",",E","0","5,","0","5,,E,30,+","9.6",",,E,17,","38.6",",,,E"
"SWE00138942","2016-05","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","15.2",",,E,26,","31.3",",,,E"
"SWE00138942","2016-06","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","7",",E","0",",E","0","3,","0","3,,E,30,+","16.7",",,E,17,","76.0",",,,E"
"SWE00138942","2016-07","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","7",",E","0",",E","","","","","11.6",",,E,02,","57.5",",,,E"
"SWE00138942","2016-08","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","6",",E","0",",E","0","2,","0","2,,E,31,+","15.9",",,E,28,","50.3",",,,E"
"SWE00138942","2016-09","59.41","17.28","19.0","YTTERSELO D, SW","4",",E","3",",E","0",",E","0","5,","0","5,,E,30,+","7.0",",,E,27,","15.6",",,,E"
"SWE00138942","2016-10","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","6.9",",,E,25,","28.3",",,,E"
"SWE00138942","2016-11","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","8",",E","0",",E","8",",","180",",,E,10,","23.3",",,E,01,","67.5",",,,E"
"SWE00138942","2016-12","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","3",",E","0",",E","7",",","140",",,E,13,+","12.7",",,E,10,","22.7",",,,E"
"SWE00138942","2017-01","59.41","17.28","19.0","YTTERSELO D, SW","5",",E","3",",E","0",",E","10",",","170",",,E,08,+","11.6",",,E,03,","27.9",",,,E"
"SWE00138942","2017-02","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","5",",E","0",",E","10","1,","100","1,,E,26,","11.5",",,E,22,","32.5",",,,E"
"SWE00138942","2017-03","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","4",",E","0",",E","3",",","110",",,E,09,","8.7",",,E,07,","32.4",",,,E"
"SWE00138942","2017-04","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","2",",E","0",",E","0",",","10",",,E,18,+","5.0",",,E,24,","17.6",",,,E"
"SWE00138942","2017-05","59.41","17.28","19.0","YTTERSELO D, SW","7",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","3.5",",,E,30,","9.7",",,,E"
"SWE00138942","2017-06","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,19,","56.9",",,,E"
"SWE00138942","2017-07","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","11.6",",,E,03,","25.9",",,,E"
"SWE00138942","2017-08","59.41","17.28","19.0","YTTERSELO D, SW","16",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","20.8",",,E,06,","86.3",",,,E"
"SWE00138942","2017-09","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","6",",E","0",",E","","","","","19.6",",,E,20,","58.9",",,,E"
"SWE00138942","2017-10","59.41","17.28","19.0","YTTERSELO D, SW","17",",E","13",",E","0",",E","0","4,","0","4,,E,31,+","14.8",",,E,04,","105.1",",,,E"
"SWE00138942","2017-11","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","5",",E","0",",E","2","4,","30","4,,E,22,+","9.2",",,E,22,","44.1",",,,E"
"SWE00138942","2017-12","59.41","17.28","19.0","YTTERSELO D, SW","14","5,E","4","5,E","0","5,E","3","4,","90","4,,E,13,","8.8","5,,E,06,","36.7","5,,,E"
"SWE00138942","2018-01","59.41","17.28","19.0","YTTERSELO D, SW","16",",E","10",",E","0",",E","10",",","130",",,E,18,","9.4",",,E,31,","54.6",",,,E"
"SWE00138942","2018-02","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","2",",E","0",",E","21","5,","90","5,,E,28,+","4.1",",,E,26,","17.0",",,,E"
"SWE00138942","2018-03","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","3",",E","0",",E","24","2,","160","2,,E,10,","7.3",",,E,08,","21.1",",,,E"
"SWE00138942","2018-04","59.41","17.28","19.0","YTTERSELO D, SW","12",",E","4",",E","0",",E","","","","","6.7",",,E,04,","31.1",",,,E"
"SWE00138942","2018-05","59.41","17.28","19.0","YTTERSELO D, SW","2",",E","1",",E","0",",E","0","4,","0","4,,E,31,+","7.4",",,E,03,","9.3",",,,E"
"SWE00138942","2018-06","59.41","17.28","19.0","YTTERSELO D, SW","8",",E","2",",E","0",",E","0","1,","0","1,,E,30,+","23.1",",,E,21,","34.6",",,,E"
"SWE00138942","2018-07","59.41","17.28","19.0","YTTERSELO D, SW","3",",E","1",",E","0",",E","0","4,","0","4,,E,31,+","3.7",",,E,30,","7.2",",,,E"
"SWE00138942","2018-08","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,31,","69.8",",,,E"
"SWE00138942","2018-09","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","7",",E","0",",E","0","3,","0","3,,E,30,+","16.6",",,E,27,","56.3",",,,E"
"SWE00138942","2018-10","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","3",",E","0",",E","","","","","8.0",",,E,30,","27.7",",,,E"
"SWE00138942","2018-11","59.41","17.28","19.0","YTTERSELO D, SW","7",",E","3",",E","0",",E","0","5,","0","5,,E,30,+","7.4",",,E,29,","23.0",",,,E"
"SWE00138942","2018-12","59.41","17.28","19.0","YTTERSELO D, SW","19",",E","6",",E","0",",E","","","","","6.1",",,E,07,","35.5",",,,E"
"SWE00138942","2019-01","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","6",",E","0",",E","15","4,","200","4,,E,31,","17.2",",,E,16,","43.4",",,,E"
"SWE00138942","2019-02","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","5",",E","0",",E","12","2,","300","2,,E,05,+","22.8",",,E,02,","48.4",",,,E"
"SWE00138942","2019-03","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","9",",E","0",",E","","","","","6.0",",,E,17,","48.9",",,,E"
"SWE00138942","2019-04","59.41","17.28","19.0","YTTERSELO D, SW","1",",E","0",",E","0",",E","0","4,","0","4,,E,30,+","0.8",",,E,06,","0.8",",,,E"
"SWE00138942","2019-05","59.41","17.28","19.0","YTTERSELO D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,23,","54.8",",,,E"
"SWE00138942","2019-06","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","10.3",",,E,25,","35.0",",,,E"
"SWE00138942","2019-07","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,15,","44.5",",,,E"
"SWE00138942","2019-08","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","9",",E","0",",E","0","2,","0","2,,E,31,+","17.4",",,E,28,","85.1",",,,E"
"SWE00138942","2019-09","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","5",",E","0",",E","","","","","9.6",",,E,01,","32.3",",,,E"
"SWE00138942","2019-10","59.41","17.28","19.0","YTTERSELO D, SW","19",",E","9",",E","0",",E","","","","","12.2",",,E,25,","74.1",",,,E"
"SWE00138942","2019-11","59.41","17.28","19.0","YTTERSELO D, SW","15",",E","8",",E","0",",E","2","4,","60","4,,E,29,","12.6",",,E,28,","60.2",",,,E"
"SWE00138942","2019-12","59.41","17.28","19.0","YTTERSELO D, SW","20",",E","13",",E","0",",E","","","","","8.7",",,E,17,","76.7",",,,E"
"SWE00138942","2020-01","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","4",",E","0",",E","","","","","6.7",",,E,28,","22.0",",,,E"
"SWE00138942","2020-02","59.41","17.28","19.0","YTTERSELO D, SW","14",",E","5",",E","0",",E","","","","","4.9",",,E,29,","27.2",",,,E"
"SWE00138942","2020-03","59.41","17.28","19.0","YTTERSELO D, SW","11",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","9.4",",,E,04,","41.3",",,,E"
"SWE00138942","2020-04","59.41","17.28","19.0","YTTERSELO D, SW","6",",E","2",",E","0",",E","0","4,","10","4,,E,03,","7.2",",,E,27,","16.7",",,,E"
"SWE00138942","2020-05","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,03,","47.7",",,,E"
"SWE00138942","2020-06","59.41","17.28","19.0","YTTERSELO D, SW","4",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,16,","50.8",",,,E"
"SWE00138942","2020-07","59.41","17.28","19.0","YTTERSELO D, SW","16",",E","6",",E","0",",E","","","","","19.1",",,E,05,","77.9",",,,E"
"SWE00138942","2020-08","59.41","17.28","19.0","YTTERSELO D, SW","7",",E","3",",E","0",",E","0","5,","0","5,,E,31,+","6.2",",,E,30,","19.5",",,,E"
"SWE00138942","2020-09","59.41","17.28","19.0","YTTERSELO D, SW","10",",E","4",",E","0",",E","0","5,","0","5,,E,30,+","8.7",",,E,25,","23.6",",,,E"
"SWE00138942","2020-10","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","11",",E","0",",E","","","","","17.0",",,E,04,","112.4",",,,E"
"SWE00138942","2020-11","59.41","17.28","19.0","YTTERSELO D, SW","9",",E","3",",E","0",",E","","","","","11.6",",,E,02,","24.9",",,,E"
"SWE00138942","2020-12","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","11",",E","0",",E","","","","","8.4",",,E,04,","53.8",",,,E"
"SWE00138942","2021-01","59.41","17.28","19.0","YTTERSELO D, SW","18",",E","7",",E","0",",E","18","4,","220","4,,E,31,+","13.9",",,E,11,","61.9",",,,E"
"SWE00138942","2021-02","59.41","17.28","19.0","YTTERSELO D, SW","5",",E","0",",E","0",",E","16","5,","230","5,,E,12,+","1.5",",,E,01,","6.4",",,,E"
"SWE00138942","2021-03","59.41","17.28","19.0","YTTERSELO D, SW","4",",E","1",",E","0",",E","","","","","6.4",",,E,11,","10.7",",,,E"
"SWE00138942","2021-04","59.41","17.28","19.0","YTTERSELO D, SW","6","2,E","3","2,E","0","2,E","1",",","60",",,E,05,","6.8","2,,E,22,","18.3","2,,,E"
"SWE00138942","2021-05","59.41","17.28","19.0","YTTERSELO D, SW","12","4,E","7","4,E","1","4,E","0","3,","0","3,,E,31,+","40.5","4,,E,26,","93.9","4,,,E"
