"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051188","1919-08","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","32.3","","1.1",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,12,+","0",",,C,31,+","20.6",",,C,01,","25.0",",C,16,+","225.6","","138.4",",C","92.0",",,,C","0",",,,C","13.90",",C","19.08",",,,C","8.73",",,,C"
"CA007051188","1919-09","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","32.3","","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","0",",,C,30,+","12.7",",,C,17,","19.4",",C,21,","525.2","","299.6",",C","56.8",",,,C","0",",,,C","8.35",",C","12.71",",,,C","3.98",",,,C"
"CA007051188","1919-10","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","32.3","","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.7",",C,30,","168",",,C,28,","24.1",",,C,06,","15.6",",C,01,","1081.9","","556.7",",C","88.2",",,,C","298",",,,C","0.37",",C","4.39",",,,C","-3.65",",,,C"
"CA007051188","1919-11","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","32.3","","0.0",",C","8",",C","8",",C","0",",C","6",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.3",",C,28,","152",",,C,14,","22.4",",,C,13,","8.3",",C,12,","1755.7","","673.8",",C","85.8",",,,C","507",",,,C","-4.13",",C","-1.06",",,,C","-7.20",",,,C"
"CA007051188","1920-03","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0","2,C","9",",C","9",",C","0",",C","8",",C","3","1,C","22","1,C","19","1,C","0","1,C","0","1,C","-22.8","1,C,01,","203",",,C,30,","20.3",",,C,30,","18.3","1,C,25,","","","636.9","1,C","68.5",",,,C","609",",,,C","-3.79","2,C","-1.22","1,,,C","-6.35","1,,,C"
"CA007051188","1920-04","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0","3,C","10",",C","9",",C","0",",C","8",",C","0","2,C","17","2,C","6","1,C","0","1,C","0","1,C","-6.7","2,C,09,+","89",",,C,25,+","15.2",",,C,06,","11.1","1,C,20,","","","462.1","1,C","68.8",",,,C","536",",,,C","1.16","3,C","2.89","1,,,C","-0.56","2,,,C"
"CA007051188","1920-05","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.3",",C","","","","","","","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","-6.1",",C,14,","0",",,C,31,+","","","27.2",",C,27,","","","341.0",",C","","","0",",,,C","7.34",",C","13.75",",,,C","0.94",",,,C"
"CA007051188","1920-06","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","1.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","10.4",",,C,23,","25.6",",C,28,+","","","213.1",",C","35.4",",,,C","0",",,,C","11.29",",C","18.04",",,,C","4.54",",,,C"
"CA007051188","1920-07","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","5.0",",C","19",",C","16",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,27,","0",",,C,31,+","51.6",",,C,01,","26.7",",C,14,","149.1","C","149.1",",C","268.5",",,,C","0",",,,C","13.68",",C","19.70",",,,C","7.67",",,,C"
"CA007051188","1920-08","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","12.8",",C","11",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","66.0",",,C,23,","30.6",",C,09,","255.9","C","106.8",",C","163.3",",,,C","0",",,,C","15.30",",C","21.52",",,,C","9.08",",,,C"
"CA007051188","1920-09","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.5",",C","12",",C","12",",C","1",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,21,+","0",",,C,30,+","30.5",",,C,26,","24.4",",C,24,+","543.2","C","287.3",",C","89.4",",,,C","0",",,,C","8.78",",C","13.77",",,,C","3.78",",,,C"
"CA007051188","1920-10","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","56.6",",,C,01,","15.6",",C,11,+","961.8","C","418.6",",C","152.5",",,,C","0",",,,C","4.83",",C","10.37",",,,C","-0.71",",,,C"
"CA007051188","1920-11","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","7",",C","7",",C","1",",C","7",",C","16",",C","30",",C","26",",C","0",",C","0",",C","-22.8",",C,14,","76",",,C,18,+","36.3",",,C,03,","6.1",",C,01,","1790.4","C","828.6",",C","74.4",",,,C","457",",,,C","-9.29",",C","-3.39",",,,C","-15.19",",,,C"
"CA007051188","1920-12","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","8",",C","8",",C","2",",C","8",",C","10",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,27,","356",",,C,06,","35.6",",,C,06,","2.2",",C,06,","2689.4","C","899.0",",C","127.0",",,,C","1270",",,,C","-10.67",",C","-5.50",",,,C","-15.83",",,,C"
"CA007051188","1921-01","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,19,","152",",,C,17,+","15.2",",,C,17,+","0.0",",C,16,","3731.8","C","1042.4",",C","83.7",",,,C","837",",,,C","-15.29",",C","-9.56",",,,C","-21.02",",,,C"
"CA007051188","1921-02","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-28.9",",C,01,","102",",,C,28,+","10.2",",,C,28,+","0.6",",C,28,","4664.9","C","933.1",",C","30.5",",,,C","305",",,,C","-14.99",",C","-9.00",",,,C","-20.99",",,,C"
"CA007051188","1921-03","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","8",",C","13",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,11,","254",",,C,06,","38.1",",,C,28,","12.8",",C,06,","5430.4","C","765.5",",C","137.5",",,,C","687",",,,C","-6.36",",C","0.71",",,,C","-13.43",",,,C"
"CA007051188","1921-04","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","25",",C","6",",C","3",",C","0",",C","-16.7",",C,02,","51",",,C,22,+","10.2",",,C,09,","27.8",",C,29,","5959.1","C","528.7",",C","50.5",",,,C","153",",,,C","0.71",",C","8.13",",,,C","-6.71",",,,C"
"CA007051188","1921-05","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-5.6",",C,19,","51",",,C,09,","5.8",",,C,16,","27.2",",C,29,","6277.8","C","318.7",",C","31.8",",,,C","59",",,,C","8.08",",C","15.42",",,,C","0.74",",,,C"
"CA007051188","1921-06","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","3.6","C","2.8",",C","12",",C","4",",C","0",",C","0","1,C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.3",",C,05,","0","1,,C,30,+","22.6",",,C,28,","26.1",",C,11,","6507.2","C","229.4",",C","56.0",",,,C","0","1,,,C","10.78",",C","17.24",",,,C","4.32",",,,C"
"CA007051188","1921-07","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","48.1","C","44.5",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,16,","0",",,C,31,+","44.5",",,C,19,","31.7",",C,07,+","45.9","C","45.9",",C","73.0",",,,C","0",",,,C","18.29",",C","24.72",",,,C","11.85",",,,C"
"CA007051188","1921-08","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","48.1","C","0.0",",C","15",",C","12",",C","3",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,05,","0",",,C,31,+","34.3",",,C,09,","24.4",",C,06,","260.3","C","214.4",",C","181.3",",,,C","0",",,,C","11.42",",C","17.10",",,,C","5.74",",,,C"
"CA007051188","1921-09","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","48.1","C","0.0",",C","18",",C","18",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-5.0",",C,21,","0",",,C,30,+","20.8",",,C,26,","26.7",",C,02,","535.2","C","274.9",",C","194.2",",,,C","0",",,,C","9.17",",C","15.01",",,,C","3.33",",,,C"
"CA007051188","1921-10","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","48.1","C","0.0",",C","16",",C","14",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-12.2",",C,30,","25",",,C,23,","21.6",",,C,19,","18.9",",C,01,","1021.8","C","486.6",",C","116.2",",,,C","38",",,,C","2.64",",C","8.62",",,,C","-3.35",",,,C"
"CA007051188","1921-11","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","48.1","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,23,","140",",,C,10,","14.0",",,C,10,","7.2",",C,02,+","1783.7","C","761.9",",C","72.9",",,,C","647",",,,C","-7.06",",C","-1.97",",,,C","-12.16",",,,C"
"CA007051188","1921-12","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","48.1","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,25,","114",",,C,21,","23.6",",,C,18,","5.6",",C,19,","2738.6","C","954.9",",C","102.7",",,,C","837",",,,C","-12.47",",C","-7.12",",,,C","-17.83",",,,C"
"CA007051188","1922-01","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","14",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","229",",,C,12,","22.9",",,C,12,","-1.7",",C,02,","3815.3","C","1076.7",",C","105.3",",,,C","1053",",,,C","-16.40",",C","-10.16",",,,C","-22.63",",,,C"
"CA007051188","1922-02","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","13",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,17,","254",",,C,27,","25.4",",,C,27,","-1.7",",C,20,","4794.8","C","979.5",",C","98.1",",,,C","981",",,,C","-16.65",",C","-10.71",",,,C","-22.59",",,,C"
"CA007051188","1922-03","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","11",",C","9",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,01,","127",",,C,15,","26.9",",,C,08,","8.9",",C,05,","5592.5","C","797.7",",C","117.8",",,,C","586",",,,C","-7.40",",C","-0.99",",,,C","-13.81",",,,C"
"CA007051188","1922-04","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-13.9",",C,01,","152",",,C,22,","21.3",",,C,08,","13.3",",C,18,","6170.7","C","578.2",",C","93.5",",,,C","570",",,,C","-0.94",",C","4.47",",,,C","-6.35",",,,C"
"CA007051188","1922-05","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-8.9",",C,01,","13",",,C,01,","12.7",",,C,20,","23.3",",C,29,+","6538.3","C","367.6",",C","51.6",",,,C","13",",,,C","6.47",",C","13.44",",,,C","-0.49",",,,C"
"CA007051188","1922-06","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","5.8","C","5.8",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,10,","0",",,C,30,+","76.2",",,C,22,","30.6",",C,23,","6685.7","C","147.4",",C","201.4",",,,C","0",",,,C","13.61",",C","20.24",",,,C","6.98",",,,C"
"CA007051188","1922-07","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","23.9","C","18.1",",C","9","2,C","9","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","30",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","22.9","2,,C,08,","31.7",",C,16,+","73.7","C","73.7",",C","95.0",",a,,C","0",",,,C","16.54",",C","26.15",",,,C","6.94",",,,C"
"CA007051188","1922-08","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","0",",,C,31,+","13.5",",,C,29,","31.7",",C,03,+","","","","","65.8",",,,C","0",",,,C","","","24.09",",,,C","",""
"CA007051188","1922-09","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","3.4",",C","12",",C","12",",C","1",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-8.9",",C,28,","0",",,C,30,+","25.4",",,C,01,","30.6",",C,11,","","","267.1",",C","144.6",",,,C","0",",,,C","9.54",",C","17.66",",,,C","1.43",",,,C"
"CA007051188","1922-10","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","15",",C","13",",C","0",",C","1",",C","0",",C","26",",C","1",",C","2",",C","0",",C","-16.1",",C,23,","127",",,C,25,","23.4",",,C,11,","26.7",",C,02,","","","468.4",",C","127.7",",,,C","156",",,,C","3.22",",C","10.05",",,,C","-3.61",",,,C"
"CA007051188","1922-11","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","0",",C","28",",C","22",",C","0",",C","0",",C","-15.6",",C,27,","152",",,C,12,","15.2",",,C,12,","16.1",",C,06,","","","748.2",",C","48.8",",,,C","457",",,,C","-6.61",",C","-2.01",",,,C","-11.21",",,,C"
"CA007051188","1922-12","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","","","13",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","152",",,C,26,+","15.2",",,C,26,+","","","","","","","100.3",",,,C","1003",",,,C","","","","","",""
"CA007051188","1923-01","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","","0.0",",C","16",",C","14",",C","1",",C","14",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,18,","279",",,C,21,","27.9",",,C,21,","1.7",",C,02,","","","1078.4",",C","156.9",",,,C","1473",",,,C","-16.45",",C","-9.10",",,,C","-23.80",",,,C"
"CA007051188","1923-02","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","","0.0",",C","9",",C","6",",C","2",",C","6",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,04,","305",",,C,03,","30.5",",,C,03,","-5.0",",C,28,","","","1032.8",",C","75.0",",,,C","750",",,,C","-18.55",",C","-12.16",",,,C","-24.95",",,,C"
"CA007051188","1923-03","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","","0.0",",C","17",",C","15",",C","0",",C","15",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,29,","203",",,C,05,","22.9",",,C,16,","0.6",",C,17,","","","1002.4",",C","171.7",",,,C","1640",",,,C","-14.00",",C","-7.85",",,,C","-20.16",",,,C"
"CA007051188","1923-04","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","","","12",",C","11",",C","1",",C","9",",C","","","","","","","","","","","","","279",",,C,06,","27.9",",,C,06,","","","","","","","150.5",",,,C","1195",",,,C","","","","","",""
"CA007051188","1923-05","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0","1,C","10",",C","10",",C","3",",C","1",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,12,","25",",,C,26,","33.0",",,C,16,","20.6","1,C,09,","","","372.5","1,C","151.2",",,,C","25",",,,C","5.92","1,C","12.18","1,,,C","-0.35","1,,,C"
"CA007051188","1923-06","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","1.4",",C","9",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","37.1",",,C,27,","30.0",",C,19,","","","212.5",",C","109.4",",,,C","0",",,,C","11.30",",C","18.43",",,,C","4.17",",,,C"
"CA007051188","1923-07","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","6.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,05,","0",",,C,31,+","18.3",",,C,26,+","29.4",",C,04,+","128.7","","128.7",",C","92.0",",,,C","0",",,,C","14.40",",C","21.43",",,,C","7.37",",,,C"
"CA007051188","1923-08","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","20",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.1",",C,21,","0",",,C,31,+","43.2",",,C,29,","24.4",",C,31,","332.4","","203.7",",C","193.7",",,,C","0",",,,C","11.76",",C","16.57",",,,C","6.95",",,,C"
"CA007051188","1923-09","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,30,+","0",",,C,30,+","16.8",",,C,21,","21.1",",C,08,","603.8","","271.4",",C","59.1",",,,C","0",",,,C","9.29",",C","16.68",",,,C","1.89",",,,C"
"CA007051188","1923-10","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-10.6",",C,28,","0",",T,C,31,+","93.2",",,C,25,","22.2",",C,18,","998.3","","394.5",",C","181.8",",,,C","0",",T,,C","5.61",",C","13.56",",,,C","-2.35",",,,C"
"CA007051188","1923-11","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-15.6",",C,21,+","13",",,C,19,","40.4",",,C,25,","11.7",",C,25,","1619.7","","621.4",",C","91.0",",,,C","13",",,,C","-2.38",",C","3.85",",,,C","-8.62",",,,C"
"CA007051188","1925-12","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-22.8",",C,30,","89",",,C,09,","13.0",",,C,06,","3.3",",C,07,","","","849.3",",C","30.8",",,,C","178",",,,C","-9.06",",C","-4.68",",,,C","-13.45",",,,C"
"CA007051188","1926-01","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,26,+","229",",,C,19,","22.9",",,C,19,","0.0",",C,20,+","","","964.4",",C","39.4",",,,C","394",",,,C","-12.78",",C","-7.09",",,,C","-18.46",",,,C"
"CA007051188","1926-02","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-30.0",",C,10,","203",",,C,26,","20.3",",,C,26,","3.3",",C,26,","","","836.6",",C","35.5",",,,C","355",",,,C","-11.54",",C","-5.54",",,,C","-17.55",",,,C"
"CA007051188","1926-03","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","13",",C","30",",C","24",",C","0",",C","0",",C","-28.9",",C,15,","254",",,C,08,","25.4",",,C,08,","10.0",",C,24,","","","827.7",",C","57.6",",,,C","431",",,,C","-8.37",",C","-1.74",",,,C","-15.00",",,,C"
"CA007051188","1926-04","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.7",",C,14,","203",",,C,04,","20.3",",,C,04,","10.6",",C,29,","","","587.2",",C","39.3",",,,C","203",",,,C","-1.24",",C","3.80",",,,C","-6.28",",,,C"
"CA007051188","1926-05","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","37.6",",,C,24,","22.8",",C,31,","","","348.8",",C","139.1",",,,C","0",",,,C","7.08",",C","13.01",",,,C","1.15",",,,C"
"CA007051188","1926-06","48.7","-66.2167","12.0","CASCAPEDIA, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","17.8",",,C,18,","27.8",",C,01,","","","145.0",",C","59.8",",,,C","0",",,,C","13.50",",C","20.86",",,,C","6.14",",,,C"
