"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1450","1955-11","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","4",",I","4",",I","0",",I","12.2",",,I,09,","37.2",",,,I"
"BR00E3-1450","1955-12","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","11",",I","7",",I","2",",I","31.2",",,I,02,","132.8",",,,I"
"BR00E3-1450","1956-01","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","11",",I","9",",I","1",",I","30.5",",,I,19,","101.0",",,,I"
"BR00E3-1450","1956-02","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","16",",I","15",",I","1",",I","36.8",",,I,27,","189.5",",,,I"
"BR00E3-1450","1956-03","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","14",",I","10",",I","1",",I","26.1",",,I,28,","106.3",",,,I"
"BR00E3-1450","1956-04","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","7","2,I","4","2,I","1","2,I","65.0","2,,I,27,","93.8","2,,,I"
"BR00E3-1450","1956-05","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","11",",I","7",",I","2",",I","31.6",",,I,25,","117.4",",,,I"
"BR00E3-1450","1956-06","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","15",",I","8",",I","1",",I","31.1",",,I,10,","89.1",",,,I"
"BR00E3-1450","1956-07","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","6",",I","4",",I","0",",I","23.3",",,I,23,","49.7",",,,I"
"BR00E3-1450","1956-08","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","8",",I","6",",I","0",",I","13.9",",,I,04,","51.7",",,,I"
"BR00E3-1450","1956-09","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","8",",I","6",",I","0",",I","17.3",",,I,10,","57.5",",,,I"
"BR00E3-1450","1956-10","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","10",",I","8",",I","2",",I","30.4",",,I,11,","106.4",",,,I"
"BR00E3-1450","1956-11","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","4",",I","4",",I","0",",I","13.1",",,I,09,","27.0",",,,I"
"BR00E3-1450","1956-12","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","7",",I","6",",I","1",",I","32.5",",,I,24,","107.9",",,,I"
"BR00E3-1450","1957-01","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","12",",I","12",",I","3",",I","60.0",",,I,15,","245.4",",,,I"
"BR00E3-1450","1957-02","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","14",",I","11",",I","3",",I","39.6",",,I,07,","219.7",",,,I"
"BR00E3-1450","1957-03","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","13",",I","11",",I","3",",I","29.4",",,I,20,","176.6",",,,I"
"BR00E3-1450","1957-04","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","9",",I","9",",I","0",",I","24.5",",,I,02,","86.3",",,,I"
"BR00E3-1450","1957-05","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","3",",I","3",",I","0",",I","10.0",",,I,16,","21.8",",,,I"
"BR00E3-1450","1957-06","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","4",",I","2",",I","1",",I","25.9",",,I,07,","36.7",",,,I"
"BR00E3-1450","1957-07","-23.57","-46.73","760.0","CTH CIDADE UNIVERSITARIA., BR","8",",I","7",",I","0",",I","10.4",",,I,16,","55.5",",,,I"
