"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRN0024","2015-05","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","8","1,N","5","1,N","1","1,N","","","","","26.7","1,,N,01,","55.7","1,,,N","",""
"US1NCRN0024","2015-06","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","10",",N","8",",N","2",",N","","","","","37.8",",,N,09,","115.2",",,,N","",""
"US1NCRN0024","2015-07","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","15",",N","10",",N","1",",N","","","","","30.0",",,N,20,","100.8",",,,N","",""
"US1NCRN0024","2015-08","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","10",",N","8",",N","0",",N","","","","","20.1",",,N,07,","70.2",",,,N","",""
"US1NCRN0024","2015-09","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","11",",N","9",",N","0",",N","","","","","20.6",",,N,25,","85.1",",,,N","",""
"US1NCRN0024","2016-01","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,16,","26.2",",,,N","0","5,,,N"
"US1NCRN0024","2016-02","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","8",",N","4",",N","2",",N","","","","","39.1",",,N,23,","104.9",",,,N","",""
"US1NCRN0024","2016-03","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,02,","10.9",",,,N","0","3,,,N"
"US1NCRN0024","2016-04","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","6",",N","5",",N","0",",N","","","","","11.9",",,N,23,","37.1",",,,N","",""
"US1NCRN0024","2016-05","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","12","3,N","9","3,N","1","3,N","","","","","25.9","3,,N,06,","177.3",",a,,N","",""
"US1NCRN0024","2016-06","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","9",",N","4",",N","0",",N","","","","","20.1",",,N,03,","44.4",",,,N","",""
"US1NCRN0024","2016-07","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","8",",N","7",",N","0",",N","","","","","18.5",",,N,03,","49.7",",,,N","",""
"US1NCRN0024","2016-08","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","11",",N","6",",N","3",",N","","","","","72.4",",,N,01,","163.2",",,,N","",""
"US1NCRN0024","2016-09","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","9",",N","8",",N","3",",N","","","","","117.3",",,N,20,","295.1",",,,N","",""
"US1NCRN0024","2016-10","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","58.4",",,N,09,","86.3",",,,N","0","3,,,N"
"US1NCRN0024","2016-11","35.756542","-79.799958","212.4","ASHEBORO 2.6 NNE, NC US","3","4,N","1","4,N","0","4,N","","","","","5.8","4,,N,30,","8.6","4,,,N","",""
