"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308961","2020-02","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","25",",7","16",",7","2",",7","29",",7","14",",7","2","","","","483",",,7,29,","330",",,7,29,","33.0",",,7,28,","193.6",",,,7","1290",",,,7"
"USC00308961","2020-03","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","22",",7","13",",7","1",",7","12",",7","1",",7","2","","","","406",",,7,01,","36",",,7,07,","25.4",",,7,29,","118.8",",,,7","82",",,,7"
"USC00308961","2020-04","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","22",",7","17",",7","0",",7","6",",7","6",",7","2","","","","76",",,7,16,","89",",,7,16,","20.8",",,7,27,","128.4",",,,7","349",",,,7"
"USC00308961","2020-05","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","19",",7","13",",7","1",",7","2",",7","1",",7","1","","","","25",",,7,10,+","25",",,7,10,","38.1",",,7,30,","169.9",",,,7","58",",,,7"
"USC00308961","2020-06","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","8",",7","8",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,27,","51.9",",,,7","0",",,,7"
"USC00308961","2020-07","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,12,","114.7",",,,7","0",",,,7"
"USC00308961","2020-08","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,04,","106.8",",,,7","0",",,,7"
"USC00308961","2020-09","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,30,","55.2",",,,7","0",",,,7"
"USC00308961","2020-10","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","25",",7","18",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,31,+","22.9",",,7,22,","147.6",",,,7","0",",T,,7"
"USC00308961","2020-11","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","16",",7","16",",7","1",",7","0",",7","4",",7","","","","","0",",T,7,24,+","33",",,7,18,","25.4",",,7,16,","121.9",",,,7","132",",,,7"
"USC00308961","2020-12","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","25",",7","13",",7","2",",7","18",",7","5",",7","","","","","203",",,7,26,","191",",,7,26,","30.5",",,7,25,","140.4",",,,7","589",",,,7"
"USC00308961","2021-01","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","26",",7","11",",7","1",",7","15",",7","10",",7","1","","1","","584",",,7,21,","168",",,7,20,","27.9",",,7,21,","123.4",",,,7","801",",,,7"
"USC00308961","2021-02","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","24",",7","9",",7","1",",7","28",",7","12",",7","","","","","940",",,7,21,","620",",,7,21,","26.9",",,7,16,","86.5",",,,7","1506",",,,7"
"USC00308961","2021-03","42.7422","-78.20856","533.4","WARSAW 4 W, NY US","17",",7","7",",7","0",",7","12",",7","1",",7","","","","","254",",,7,08,+","25",",,7,29,","19.1",",,7,29,","57.2",",,,7","52",",,,7"
