"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131442","2009-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","21.9","0","18.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","1","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","33.3",",0,20,","","","4207.6","0","126.7",",0","40.0",",,,0","0",",,,0","14.84",",0","21.71",",,,0","7.98",",,,0","",""
"USC00131442","2009-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","96.6","0","74.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","6","","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","34.4",",0,23,","","","4245.6","0","38.0",",0","108.0",",,,0","0",",,,0","19.56",",0","25.59",",,,0","13.52",",,,0","",""
"USC00131442","2009-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","158.9","0","62.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","31.1",",0,25,","","","12.8","0","12.8",",0","112.1",",,,0","0",",,,0","19.93",",0","26.55",",,,0","13.31",",,,0","",""
"USC00131442","2009-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","227.5","0","68.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","5","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","33.3",",0,09,","","","31.2","0","18.4",",0","55.8",",,,0","0",",,,0","19.95",",0","26.63",",,,0","13.28",",,,0","",""
"USC00131442","2009-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","241.9","0","14.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","1","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","28.9",",0,18,+","","","80.1","0","48.9",",0","33.6",",,,0","0",",,,0","17.18",",0","24.68",",,,0","9.68",",,,0","",""
"USC00131442","2009-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","241.9","0","0.0",",0","20",",0","12",",0","3",",0","1",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","3","","","","-6.7",",0,11,","25",",,0,10,","18",",,0,13,","46.0",",,0,23,","21.7",",0,08,","","","460.9","0","380.8",",0","185.7",",,,0","52",",,,0","6.05",",0","11.26",",,,0","0.84",",,,0","",""
"USC00131442","2009-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","241.9","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","3",",0","0",",0","1","","1","","-5.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","21.7",",0,02,","","","835.9","0","375.0",",0","38.7",",,,0","0",",,,0","5.42","1,0","11.91",",,,0","-1.07","1,,,0","",""
"USC00131442","2009-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","241.9","0","0.0",",0","13",",0","5",",0","0",",0","25",",0","7",",0","8",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-25.6",",0,30,","584",",,0,27,+","203",",,0,09,","12.4",",,0,25,","12.2",",0,02,","","","1673.7","0","837.8",",0","42.0",",,,0","802",",,,0","-8.69",",0","-3.46",",,,0","-13.93",",,,0","",""
"USC00131442","2010-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","1",",0","14",",0","31",",0","26",",0","0",",0","0",",0","10","","","","-34.4",",0,03,","610",",,0,07,","191",",,0,07,","9.4",",,0,07,","3.3",",0,14,","","","2619.5","0","945.8",",0","26.9",",,,0","246",",,,0","-12.18",",0","-7.03",",,,0","-17.33",",,,0","",""
"USC00131442","2010-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","28",",0","6",",0","11","1,0","27","1,0","26",",0","0",",0","0",",0","1","","","","-28.3","1,0,09,","406",",,0,16,+","76",",,0,14,","5.8",",,0,14,","1.7",",0,05,","","","3393.7","0","774.2",",0","21.8",",,,0","305",",,,0","-10.29","1,0","-4.51",",,,0","-16.07","1,,,0","",""
"USC00131442","2010-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","10","","","","-17.2",",0,03,","330",",,0,02,+","51",",,0,20,","19.8",",,0,07,","24.4",",0,31,","","","3905.9","0","512.2",",0","50.1",",,,0","51",",,,0","1.81",",0","7.20",",,,0","-3.58",",,,0","",""
"USC00131442","2010-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","2.5","0","2.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","6","","-2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","28.9","1,0,02,","","","4095.4","0","189.5","1,0","63.9",",,,0","0",",,,0","11.86","1,0","19.71","1,,,0","4.02",",,,0","",""
"USC00131442","2010-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","36.2","0","33.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","3","","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","32.8",",0,25,","","","4248.9","0","153.5",",0","47.2",",,,0","0",",,,0","14.47",",0","21.67",",,,0","7.26",",,,0","",""
"USC00131442","2010-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","115.1","0","78.9",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","13","","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","156.2",",,0,27,","33.3",",0,27,","","","4255.5","0","6.6",",0","333.3",",,,0","0",",,,0","20.74",",0","27.07",",,,0","14.41",",,,0","",""
"USC00131442","2010-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","270.6","0","155.5",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","7","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,22,","33.9",",0,15,","","","0.0","0","0.0",",0","210.9",",,,0","0",",,,0","23.35",",0","29.10",",,,0","17.60",",,,0","",""
"USC00131442","2010-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","432.3","0","161.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","4","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","32.8",",0,22,+","","","0.9","0","0.9",",0","108.0",",,,0","0",",,,0","23.52",",0","29.37",",,,0","17.67",",,,0","",""
"USC00131442","2010-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","449.5","0","17.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","7","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","31.1",",0,21,","","","78.0","0","77.1",",0","116.7",",,,0","0",",,,0","16.33",",0","23.00",",,,0","9.67",",,,0","",""
"USC00131442","2010-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.9","0","2.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","1",",0","1","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","32.2",",0,09,","","","295.0","0","217.0",",0","19.3",",,,0","0",",,,0","11.41",",0","20.16",",,,0","2.67",",,,0","",""
"USC00131442","2010-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.9","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1","1,0","0",",0","23",",0","4",",0","2",",0","0",",0","","","","","-14.4",",0,26,","51",",,0,13,","102","1,,0,13,","21.8",",,0,13,","22.2",",0,09,","","","786.6","0","491.6",",0","28.4",",,,0","102","1,,,0","1.95",",0","7.81",",,,0","-3.91",",,,0","",""
"USC00131442","2010-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.9","0","0.0",",0","4",",0","3",",0","0",",0","19",",0","2","2,0","5",",0","31",",0","24",",0","0",",0","0",",0","2","","","","-21.7",",0,13,","102",",,0,25,+","64","2,,0,12,","5.6",",,0,12,","12.8",",0,31,","","","1609.3","0","822.7",",0","12.7",",,,0","112","2,,,0","-8.20",",0","-3.06",",,,0","-13.35",",,,0","",""
"USC00131442","2011-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","K","0.0",",K","6",",K","3",",K","0",",K","22",",K","","","12",",K","31",",K","24",",K","0",",K","0",",K","1","","","","-27.2",",K,24,+","254",",,K,11,","","","7.4",",,K,11,","4.4",",K,29,","","","2537.1","K","927.8",",K","23.7",",,,K","","","-11.60",",K","-6.08",",,,K","-17.11",",,,K","",""
"USC00131442","2011-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","K","0.0",",K","5",",K","3",",K","0",",K","17","5,K","","","8",",K","28",",K","15",",K","0",",K","0",",K","3","","","","-28.9",",K,09,","229","5,,K,06,+","","","4.1",",,K,01,","15.0",",K,18,","","","3245.5","K","708.4",",K","12.0",",,,K","","","-6.97",",K","-1.41",",,,K","-12.52",",,,K","",""
"USC00131442","2011-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","K","0.0",",K","7",",K","1",",K","0",",K","","","","","0",",K","29",",K","6",",K","0",",K","0",",K","1","","","","-17.2",",K,02,","","","","","8.4",",,K,23,","19.4",",K,17,","","","3811.6","K","566.1",",K","16.0",",,,K","","","0.07",",K","5.93",",,,K","-5.79",",,,K","",""
"USC00131442","2011-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","1.1","K","1.1",",K","10",",K","7",",K","2",",K","","","","","0",",K","14",",K","0",",K","3",",K","0",",K","2","","1","","-3.3",",K,05,","","","","","30.7",",,K,10,","28.9",",K,10,","","","4136.1","K","324.5",",K","91.5",",,,K","","","7.55",",K","13.70",",,,K","1.41",",,,K","",""
"USC00131442","2011-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","25.2","K","24.1",",K","18",",K","9",",K","0",",K","","","","","0",",K","3",",K","0",",K","18",",K","3",",K","","","6","","-3.9",",K,04,+","","","","","22.9",",,K,20,","35.0",",K,11,","","","4277.8","K","141.7",",K","108.3",",,,K","","","14.54",",K","21.43",",,,K","7.65",",,,K","",""
"USC00131442","2011-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","95.0","K","69.8","1,K","14",",K","12",",K","2",",K","","","","","0","1,K","0","1,K","0",",K","26",",K","2",",K","1","","7","","8.3","1,K,01,","","","","","67.3",",,K,27,","37.2",",K,07,","","","4292.4","K","14.6",",K","171.0",",,,K","","","20.42","1,K","26.28",",,,K","14.57","1,,,K","",""
"USC00131442","2011-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","317.6","K","222.6",",K","12",",K","7",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","13",",K","1","","4","","15.6",",K,13,+","","","","","9.1",",,K,15,","36.1",",K,19,","","","0.0","K","0.0",",K","38.6",",,,K","","","25.51",",K","31.23",",,,K","19.80",",,,K","",""
"USC00131442","2011-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","431.5","K","113.9",",K","8",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","4","","9.4",",K,25,","","","","","20.6",",,K,16,","35.6",",K,02,","","","0.5","K","0.5",",K","53.6",",,,K","","","21.99",",K","28.59",",,,K","15.39",",,,K","",""
"USC00131442","2011-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","461.0","K","29.5",",K","6",",K","3",",K","0",",K","","","","","0",",K","4",",K","0",",K","21",",K","1",",K","6","","","","-1.7",",K,23,","","","","","5.3",",,K,02,","33.3",",K,02,","","","129.4","K","128.9",",K","14.7",",,,K","","","15.02",",K","22.93",",,,K","7.11",",,,K","",""
"USC00131442","2011-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","478.2","K","17.2","1,K","3",",K","0",",K","0",",K","","","","","0","1,K","14","1,K","0",",K","13",",K","0",",K","","","","","-7.2","1,K,30,+","","","","","1.8",",,K,11,","31.1",",K,05,","","","362.8","K","233.4",",K","3.4",",,,K","","","11.26","1,K","19.99",",,,K","2.54","1,,,K","",""
"USC00131442","2011-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","478.2","K","0.0",",K","2",",K","0",",K","0",",K","","","","","0",",K","25",",K","2",",K","0",",K","0",",K","2","","","","-12.2",",K,21,+","","","","","1.5",",,K,03,","18.3",",K,25,","","","846.6","K","483.8",",K","2.0",",,,K","","","2.21",",K","9.54",",,,K","-5.12",",,,K","",""
"USC00131442","2011-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","478.2","K","0.0",",K","4",",K","3",",K","0",",K","","","","","4",",K","30",",K","10",",K","0",",K","0",",K","","","","","-25.0",",K,07,+","","","","","14.5",",,K,30,","12.2",",K,19,","","","1524.8","K","678.2",",K","28.5",",,,K","","","-3.55",",K","2.44",",,,K","-9.53",",,,K","",""
"USC00131442","2012-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","13",",7","3","2,7","5",",7","31",",7","10",",7","0",",7","0",",7","","","","","-26.7",",7,21,","127",",,7,24,+","81","2,,7,20,","4.8",",,7,20,","16.1",",7,06,","","","2226.5","7","701.7",",7","14.9",",,,7","198","2,,,7","-4.30",",7","1.83",",,,7","-10.43",",,,7","",""
"USC00131442","2012-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","3",",7","29",",7","8",",7","0",",7","0",",7","","","","","-19.4",",7,13,+","","","","","20.1",",,7,29,","11.1",",7,03,","","","2861.6","7","635.1",",7","65.0",",,,7","","","-3.57",",7","2.56",",,,7","-9.69",",,,7","",""
"USC00131442","2012-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","7.2","7","7.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","12",",7","2",",7","11",",7","0",",7","","","","","-10.6",",7,05,+","","","","","10.2",",,7,12,","28.3",",7,19,","","","3138.2","7","276.6",",7","33.8",",,,7","","","9.65",",7","16.62",",,,7","2.67",",,,7","",""
"USC00131442","2012-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","13.6","7","6.4",",7","11",",7","7",",7","2",",7","","","","","0",",7","8",",7","0",",7","9",",7","1",",7","","","","","-5.0",",7,11,+","","","","","27.7",",,7,15,","32.2",",7,02,","","","3369.5","7","231.3",",7","106.0",",,,7","","","10.84",",7","18.62",",,,7","3.06",",,,7","",""
"USC00131442","2012-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","62.0","7","48.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","","","","","2.2",",7,13,","","","","","43.4",",,7,24,","32.8",",7,19,","","","3439.4","7","69.9",",7","115.4",",,,7","","","17.64",",7","24.65",",,,7","10.64",",,,7","",""
"USC00131442","2012-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","173.5","7","111.5",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","","","3.9",",7,01,","","","","","20.6",",,7,11,","36.7",",7,28,","","","3457.4","7","18.0",",7","72.0",",,,7","","","21.45",",7","27.85",",,,7","15.05",",,,7","",""
"USC00131442","2012-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","409.5","7","236.0","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","","","","","12.8","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","5.3","1,,7,10,","37.8","1,7,24,","","","0.0","7","0.0","1,7","8.9","1,,,7","0","1,,,7","26.20","1,7","33.31","1,,,7","19.09","1,,,7","",""
"USC00131442","2012-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","523.8","7","114.3",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","5.0",",7,17,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,19,","36.1",",7,31,+","","","17.2","7","17.2",",7","64.4",",,,7","0",",,,7","21.46",",7","29.08",",,,7","13.85",",,,7","",""
"USC00131442","2012-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","561.9","7","38.1",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","4",",7","","","","","-2.8",",7,24,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,05,","35.0",",7,05,","","","120.9","7","103.7",",7","54.6",",,,7","0",",,,7","16.15",",7","25.29",",,,7","7.00",",,,7","",""
"USC00131442","2012-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","561.9","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","16",",7","0",",7","9",",7","0",",7","","","","","-8.9",",7,07,","","","","","30.7",",,7,25,","27.2",",7,01,","","","446.5","7","325.6",",7","62.4",",,,7","","","7.83",",7","15.07",",,,7","0.59",",,,7","",""
"USC00131442","2012-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","561.9","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","2",",7","0",",7","","","","","-12.8",",7,27,","0",",,7,30,+","0",",,7,30,+","19.3",",,7,11,","22.2",",7,11,","","","912.7","7","466.2",",7","24.9",",,,7","0",",,,7","2.79",",7","9.73",",,,7","-4.15",",,,7","",""
"USC00131442","2012-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","561.9","7","0.0",",7","5",",7","2",",7","0",",7","13",",7","3",",7","8",",7","31",",7","13",",7","0",",7","0",",7","","","","","-20.6",",7,27,+","152",",,7,29,+","127",",,7,20,","10.2",",,7,15,","16.1",",7,03,","","","1618.1","7","705.4",",7","21.1",",,,7","228",",,,7","-4.42",",7","1.45",",,,7","-10.29",",,,7","",""
"USC00131442","2013-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","15","1,7","1",",7","6",",7","31",",7","16",",7","0",",7","0",",7","","","","","-22.8",",7,22,","102","1,,7,09,+","38",",,7,21,","1.5",",,7,28,+","9.4",",7,19,","","","2415.6","7","797.5",",7","4.6",",,,7","38",",,,7","-7.39",",7","-1.65",",,,7","-13.14",",,,7","",""
"USC00131442","2013-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","8",",7","1",",7","5",",7","28",",7","13",",7","0",",7","0",",7","","","","","-22.2",",7,01,","178",",,7,23,+","178",",,7,22,","4.6",",,7,10,","10.0",",7,18,","","","3065.6","7","650.0",",7","12.0",",,,7","199",",,,7","-4.88",",7","0.71",",,,7","-10.48",",,,7","",""
"USC00131442","2013-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","20",",7","1",",7","0",",7","31",",7","15",",7","0",",7","0",",7","","","","","-14.4",",7,21,","305",",,7,11,","305",",,7,11,","29.2",",,7,11,","16.7",",7,31,","","","3718.6","7","653.0",",7","55.4",",,,7","330",",,,7","-2.73",",7","2.15",",,,7","-7.62",",,,7","",""
"USC00131442","2013-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","3",",7","3",",7","0",",7","24",",7","1",",7","5",",7","0",",7","","","","","-8.3",",7,02,","51",",,7,19,","76",",,7,19,","36.1",",,7,10,","27.8",",7,29,","","","4125.6","7","407.0",",7","129.4",",,,7","152",",,,7","4.77",",7","11.15",",,,7","-1.62",",,,7","",""
"USC00131442","2013-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","22.2","7","22.2",",7","19",",7","12",",7","2",",7","1",",7","1",",7","0",",7","5",",7","0",",7","14",",7","1",",7","","","","","-2.8",",7,13,+","25",",,7,02,","76",",,7,02,","143.3",",,7,27,","37.8",",7,15,","","","4291.9","7","166.3",",7","303.4",",,,7","76",",,,7","13.68",",7","19.57",",,,7","7.80",",,,7","",""
"USC00131442","2013-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","108.8","7","86.6",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","","","6.7",",7,07,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,09,","32.2",",7,22,","","","4323.0","7","31.1",",7","103.4",",,,7","0",",,,7","20.18",",7","25.51",",,,7","14.85",",,,7","",""
"USC00131442","2013-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","255.6","7","146.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","7.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,26,","34.4",",7,18,","","","11.6","7","11.6",",7","26.4",",,,7","0",",,,7","22.69",",7","29.27",",,,7","16.11",",,,7","",""
"USC00131442","2013-08","42.7572","-95.5377","368.8","CHEROKEE, IA US","378.2","7","122.6",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","8.9",",7,14,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","33.9",",7,29,","","","17.4","7","5.8",",7","52.2",",,,7","0",",,,7","22.10",",7","28.31",",,,7","15.88",",,,7","",""
"USC00131442","2013-09","42.7572","-95.5377","368.8","CHEROKEE, IA US","447.3","7","69.1",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","","","2.2",",7,21,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,01,","35.0",",7,10,","","","65.2","7","47.8",",7","24.6",",,,7","0",",,,7","19.04",",7","26.44",",,,7","11.65",",,,7","",""
"USC00131442","2013-10","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.7","7","4.4",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,25,","0",",,7,31,+","0",",T,7,24,+","35.6",",,7,05,","28.3",",7,03,","","","345.6","7","280.4",",7","91.1",",,,7","0",",T,,7","9.43",",7","15.97",",,,7","2.89",",,,7","",""
"USC00131442","2013-11","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.7","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","26",",7","8",",7","0",",7","0",",7","","","","","-15.6",",7,28,+","25",",,7,22,","25",",,7,06,","22.6",",,7,06,","15.6",",7,17,","","","896.7","7","551.1",",7","25.4",",,,7","46",",,,7","-0.04",",7","6.39",",,,7","-6.47",",,,7","",""
"USC00131442","2013-12","42.7572","-95.5377","368.8","CHEROKEE, IA US","451.7","7","0.0",",7","4",",7","0",",7","0",",7","11",",7","2",",7","12",",7","31",",7","22",",7","0",",7","0",",7","","","","","-25.0",",7,24,","51",",,7,18,+","28",",,7,11,+","2.3",",,7,11,","13.9",",7,29,","","","1757.5","7","860.8",",7","4.8",",,,7","82",",,,7","-9.43",",7","-3.67",",,,7","-15.19",",,,7","",""
"USC00131442","2014-01","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","11",",7","1",",7","16",",7","31",",7","17",",7","0",",7","0",",7","","","","","-27.2",",7,07,+","51",",,7,10,+","25",",,7,01,","1.3",",,7,21,","13.3",",7,20,","","","2639.6","7","882.1",",7","5.4",",,,7","71",",,,7","-10.12",",7","-2.92",",,,7","-17.32",",,,7","",""
"USC00131442","2014-02","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","22",",7","6",",7","16",",7","28",",7","21",",7","0",",7","0",",7","","","","","-30.0",",7,11,","102",",,7,17,","76",",,7,21,","9.9",",,7,21,","12.2",",7,20,+","","","3462.5","7","822.9",",7","22.7",",,,7","333",",,,7","-11.06",",7","-4.29",",,,7","-17.83",",,,7","",""
"USC00131442","2014-03","42.7572","-95.5377","368.8","CHEROKEE, IA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","9",",7","1",",7","4",",7","30",",7","9",",7","1",",7","0",",7","","","","","-28.3",",7,03,","127",",,7,03,+","76",",,7,02,","4.1",",,7,02,","22.2",",7,31,","","","4097.8","7","635.3",",7","10.6",",,,7","97",",,,7","-2.16",",7","4.35",",,,7","-8.67",",,,7","",""
"USC00131442","2014-04","42.7572","-95.5377","368.8","CHEROKEE, IA US","1.4","7","1.4",",7","8",",7","5",",7","0",",7","3",",7","2",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","","","-8.9",",7,15,","127",",,7,04,","127",",,7,04,","18.5",",,7,04,","27.8",",7,13,","","","4413.4","7","315.6",",7","57.5",",,,7","165",",,,7","7.86",",7","15.41",",,,7","0.31",",,,7","",""
"USC00131442","2014-05","42.7572","-95.5377","368.8","CHEROKEE, IA US","38.4","7","37.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","1",",7","","","","","-3.3",",7,16,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,12,","32.2",",7,08,","","","4555.8","7","142.4",",7","62.1",",,,7","0",",,,7","14.93",",7","21.91",",,,7","7.95",",,,7","",""
"USC00131442","2014-06","42.7572","-95.5377","368.8","CHEROKEE, IA US","127.1","7","88.7",",7","14",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","104.4",",,7,02,","31.1",",7,21,+","","","4571.1","7","15.3",",7","431.7",",,,7","0",",,,7","20.78",",7","26.80",",,,7","14.76",",,,7","",""
"USC00131442","2014-07","42.7572","-95.5377","368.8","CHEROKEE, IA US","197.2","7","70.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","8.9",",7,16,","0",",,7,31,+","0",",,7,31,+","16.3",",,7,12,","32.2",",7,07,","","","13.9","7","13.9",",7","27.5",",,,7","0",",,,7","20.14",",7","26.16",",,,7","14.13",",,,7","",""
