"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476510","1948-08","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-09","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-10","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-11","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00476510","1948-12","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,05,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00476510","1949-01","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","7.4","2,,0,28,","","","","","","","25.9","2,,,0","","","","","","","",""
"USC00476510","1949-02","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,06,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00476510","1949-03","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,22,","","","","","","","49.2",",,,0","","","","","","","",""
"USC00476510","1949-04","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,25,","","","","","","","41.2",",,,0","","","","","","","",""
"USC00476510","1949-05","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,17,","","","","","","","27.5",",,,0","","","","","","","",""
"USC00476510","1949-06","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","4",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,20,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00476510","1949-07","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,04,","","","","","","","82.0",",,,0","","","","","","","",""
"USC00476510","1949-08","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,06,","","","","","","","50.4",",,,0","","","","","","","",""
"USC00476510","1949-09","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,07,","","","","","","","42.7",",,,0","","","","","","","",""
"USC00476510","1949-10","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,0,06,","","","","","","","26.1","1,,,0","","","","","","","",""
"USC00476510","1949-11","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,0,12,","","","","","","","46.2",",,,0","","","","","","","",""
"USC00476510","1949-12","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,0,11,","","","","","","","26.5",",,,0","","","","","","","",""
"USC00476510","1950-01","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,25,","","","","","","","56.1",",,,0","","","","","","","",""
"USC00476510","1950-02","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,08,","","","","","","","13.0",",a,,0","","","","","","","",""
"USC00476510","1950-03","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,0,26,","","","","","","","66.9",",,,0","","","","","","","",""
"USC00476510","1950-05","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,24,","","","","","","","53.6",",,,0","","","","","","","",""
"USC00476510","1950-06","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,09,","","","","","","","52.9",",,,0","","","","","","","",""
"USC00476510","1950-07","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","12",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,19,","","","","","","","107.3",",,,0","","","","","","","",""
"USC00476510","1950-08","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,0,28,","","","","","","","60.9",",,,0","","","","","","","",""
"USC00476510","1950-09","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","6","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","27.2","2,,0,18,","","","","","","","50.9",",a,,0","","","","","","","",""
"USC00476510","1950-10","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","11.7","2,,0,07,","","","","","","","20.0",",a,,0","","","","","","","",""
"USC00476510","1950-11","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,15,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00476510","1950-12","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8","2,0","3","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","2,,0,02,","","","","","","","46.4",",a,,0","","","","","","","",""
"USC00476510","1951-01","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,02,","","","","","","","11.0",",,,0","","","","","","","",""
"USC00476510","1951-02","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,0,25,","","","","","","","40.5",",,,0","","","","","","","",""
"USC00476510","1951-03","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","14",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,29,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00476510","1951-04","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,12,","","","","","","","88.8",",,,0","","","","","","","",""
"USC00476510","1951-05","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,16,","","","","","","","32.3",",,,0","","","","","","","",""
"USC00476510","1951-06","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,18,","","","","","","","95.3",",,,0","","","","","","","",""
"USC00476510","1951-07","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","11",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,0,03,","","","","","","","130.6",",,,0","","","","","","","",""
"USC00476510","1951-08","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","15",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,17,","","","","","","","113.8",",,,0","","","","","","","",""
"USC00476510","1951-09","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,0,26,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00476510","1992-11","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","13",",0","10",",0","2",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,27,+","102",",,0,25,","57.2",",,0,21,","","","","","","","173.2",",,,0","181",",,,0","","","","","",""
"USC00476510","1992-12","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","5",",0","5",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,11,+","76",",,0,19,+","25.1",",,0,16,","","","","","","","64.2",",,,0","203",",,,0","","","","","",""
"USC00476510","1993-01","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","7",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,20,+","203",",,0,13,","24.1",",,0,13,","","","","","","","48.8",",,,0","317",",,,0","","","","","",""
"USC00476510","1993-02","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","2",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","51",",,0,22,","6.4",",,0,22,","","","","","","","7.9",",,,0","59",",,,0","","","","","",""
"USC00476510","1993-03","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","3",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,+","38",",,0,31,","6.1",",,0,31,","","","","","","","13.2",",,,0","71",",,,0","","","","","",""
"USC00476510","1993-04","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,17,","64",",,0,17,","39.6",",,0,16,","","","","","","","93.0",",,,0","131",",,,0","","","","","",""
"USC00476510","1993-05","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00476510","1993-06","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00476510","1993-07","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,06,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00476510","1993-08","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00476510","1993-09","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00476510","1993-10","45.02817","-87.73588","182.9","PESHTIGO, WI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
