"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317659","1949-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","14",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","238.8",",,,0","0",",,,0"
"USC00317659","1949-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,16,","144.2",",,,0","0",",,,0"
"USC00317659","1949-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","13",",0","9",",0","2",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,18,","135.2",",,,0","0",",,,0"
"USC00317659","1949-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","121.2",",,,0","0",",,,0"
"USC00317659","1949-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,23,","117.6",",a,,0","0",",,,0"
"USC00317659","1949-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","71.1","3,,0,16,","204.8",",a,,0","0",",,,0"
"USC00317659","1949-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","166.9",",a,,0","0",",,,0"
"USC00317659","1949-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","16",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","131.5",",,,0","0",",,,0"
"USC00317659","1949-09","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,27,","112.3",",a,,0","0",",,,0"
"USC00317659","1949-10","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","4,0","8","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.6","4,,0,31,","222.5",",a,,0","0",",,,0"
"USC00317659","1949-11","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","75.9",",,,0","0",",,,0"
"USC00317659","1949-12","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,23,","147.3",",a,,0","0",",,,0"
"USC00317659","1950-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","16","5,0","12","5,0","3","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5","5,,0,19,","246.1",",a,,0","0",",,,0"
"USC00317659","1950-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,07,","126.0",",,,0","0",",,,0"
"USC00317659","1950-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,01,","253.1",",a,,0","0",",,,0"
"USC00317659","1950-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","47.8",",,,0","0",",,,0"
"USC00317659","1950-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","123.4",",a,,0","0",",,,0"
"USC00317659","1950-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10","3,0","7","3,0","1","3,0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","38.1","3,,0,20,","171.5",",a,,0","0",",,,0"
"USC00317659","1950-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","15","4,0","12","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,27,","177.2","1,a,,0","0",",,,0"
"USC00317659","1950-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","13","5,0","9","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5","5,,0,11,","144.0",",a,,0","0",",,,0"
"USC00317659","1950-09","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","53.8",",,,0","0",",,,0"
"USC00317659","1950-10","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","58.4",",,,0","0",",,,0"
"USC00317659","1950-11","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","5","2,0","4","2,0","1","2,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","27.4","2,,0,21,","63.5",",a,,0","0","3,,,0"
"USC00317659","1950-12","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","109.8",",,,0","0",",,,0"
"USC00317659","1951-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11","5,0","7","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4","5,,0,04,","93.9",",a,,0","0",",,,0"
"USC00317659","1951-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","101.2",",,,0","0",",,,0"
"USC00317659","1951-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11","4,0","8","4,0","2","4,0","","","","","","","","","138.4","4,,0,29,","285.8",",a,,0","",""
"USC00317659","1951-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","","","","","","","","","","","116.4",",a,,0","",""
"USC00317659","1951-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7","3,0","4","3,0","0","3,0","","","","","","","","","16.3","3,,0,24,","50.6",",a,,0","",""
"USC00317659","1951-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","4,0","6","4,0","0","4,0","","","","","","","","","20.8","4,,0,13,","126.6",",a,,0","",""
"USC00317659","1951-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7","4,0","7","4,0","2","4,0","","","","","","","","","25.4","4,,0,25,+","143.3",",a,,0","",""
"USC00317659","1951-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","4",",0","0",",0","","","","","","","","","20.3",",,0,01,","45.7",",,,0","",""
"USC00317659","1951-09","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","8","3,0","6","3,0","1","3,0","","","","","","","","","25.9","3,,0,14,","119.5",",a,,0","",""
"USC00317659","1951-10","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","4","5,0","3","5,0","0","5,0","","","","","","","","","13.2","5,,0,24,","37.8",",a,,0","",""
"USC00317659","1951-11","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","4,0","7","4,0","2","4,0","","","","","","","","","81.3","4,,0,01,","175.6",",a,,0","",""
"USC00317659","1951-12","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","15",",0","10",",0","4",",0","","","","","","","","","69.9",",,0,21,","250.8",",,,0","",""
"USC00317659","1952-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","14","3,0","7","3,0","1","3,0","","","","","","","","","45.7","3,,0,10,","167.0",",a,,0","",""
"USC00317659","1952-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","","","","","","","","","","","67.1",",a,,0","",""
"USC00317659","1952-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","11",",0","7",",0","5",",0","","","","","","","","","111.5",",,0,11,","276.0",",,,0","",""
"USC00317659","1952-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","2,0","4","2,0","0","2,0","","","","","","","","","11.2","2,,0,14,","48.1",",a,,0","",""
"USC00317659","1952-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7","4,0","5","4,0","0","4,0","","","","","","","","","14.7","4,,0,29,","84.6",",a,,0","",""
"USC00317659","1952-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","6","2,0","5","2,0","1","2,0","","","","","","","","","34.5","2,,0,13,","103.6",",a,,0","",""
"USC00317659","1952-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","6","3,0","5","3,0","1","3,0","","","","","","","","","34.8","3,,0,09,","66.9",",a,,0","",""
"USC00317659","1952-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","14","5,0","9","5,0","2","5,0","","","","","","","","","64.3","5,,0,06,","204.3",",a,,0","",""
"USC00317659","1952-09","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","6",",0","6",",0","1",",0","","","","","","","","","28.4",",,0,15,","77.2",",,,0","",""
"USC00317659","1952-10","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","4",",0","1",",0","0",",0","","","","","","","","","8.6",",,0,09,","11.2",",,,0","",""
"USC00317659","1952-11","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","2,0","6","2,0","2","2,0","","","","","","","","","31.0","2,,0,20,","145.3",",a,,0","",""
"USC00317659","1952-12","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","2,0","6","2,0","2","2,0","","","","","","","","","40.9","2,,0,31,","137.4",",a,,0","",""
"USC00317659","1953-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","","","","","","","","","","","","","","","","","192.6",",a,,0","",""
"USC00317659","1953-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10","4,0","6","4,0","1","4,0","","","","","","","","","28.4","4,,0,12,","210.1",",a,,0","",""
"USC00317659","1953-03","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","12","2,0","8","2,0","0","2,0","","","","","","","","","24.1","2,,0,02,","109.6",",a,,0","",""
"USC00317659","1953-04","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7","4,0","5","4,0","2","4,0","","","","","","","","","34.8","4,,0,30,","119.9",",a,,0","",""
"USC00317659","1953-05","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7",",0","7",",0","3",",0","","","","","","","","","32.5",",,0,04,","130.3",",,,0","",""
"USC00317659","1953-06","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10",",0","9",",0","2",",0","","","","","","","","","28.4",",,0,14,","102.2",",,,0","",""
"USC00317659","1953-07","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","7","5,0","6","5,0","0","5,0","","","","","","","","","11.2","5,,0,23,","153.4",",a,,0","",""
"USC00317659","1953-08","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","6","4,0","4","4,0","0","4,0","","","","","","","","","18.3","4,,0,17,","48.4",",a,,0","",""
"USC00317659","1953-09","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","8",",0","8",",0","2",",0","","","","","","","","","38.9",",,0,20,","131.6",",,,0","",""
"USC00317659","1953-10","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","4",",0","3",",0","0",",0","","","","","","","","","15.2",",,0,29,","30.1",",,,0","",""
"USC00317659","1953-11","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","3",",0","3",",0","1",",0","","","","","","","","","37.8",",,0,23,","51.5",",,,0","",""
"USC00317659","1953-12","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","9","5,0","7","5,0","1","5,0","","","","","","","","","41.4","5,,0,10,","160.3",",a,,0","",""
"USC00317659","1954-01","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","10",",0","8",",0","5",",0","","","","","","","","","95.5",",,0,21,","333.2",",,,0","",""
"USC00317659","1954-02","35.38333","-83.88333","595.0","SANTEETLAH DAM, NC US","6",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,21,","71.6",",,,0","",""
