"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0037","2011-05","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","12",",N","5",",N","0",",N","11.4",",,N,28,","39.2",",,,N"
"US1NCCM0037","2011-06","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","7",",N","5",",N","2",",N","41.4",",,N,22,","117.4",",,,N"
"US1NCCM0037","2011-07","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","7","3,N","5","3,N","0","3,N","14.7","3,,N,26,","32.3","3,,,N"
"US1NCCM0037","2011-08","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","11",",N","8",",N","3",",N","53.8",",,N,30,","174.6",",,,N"
"US1NCCM0037","2011-09","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","13","2,N","6","2,N","1","2,N","63.5","2,,N,26,","120.3",",a,,N"
"US1NCCM0037","2011-10","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","7","5,N","4","5,N","0","5,N","10.9","5,,N,19,","36.6","3,a,,N"
"US1NCCM0037","2011-11","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","12",",N","6",",N","1",",N","40.9",",,N,29,","115.3",",,,N"
"US1NCCM0037","2011-12","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","5","1,N","2","1,N","0","1,N","15.7","1,,N,28,","26.1","1,,,N"
"US1NCCM0037","2012-01","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","12",",N","7",",N","0",",N","18.3",",,N,21,","63.1",",,,N"
"US1NCCM0037","2012-02","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","12","3,N","6","3,N","0","3,N","14.2","3,,N,25,+","59.3","3,,,N"
"US1NCCM0037","2012-03","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","15","3,N","9","3,N","0","3,N","24.6","3,,N,03,","82.1","1,a,,N"
"US1NCCM0037","2012-04","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","15","1,N","6","1,N","1","1,N","36.3","1,,N,23,","108.8","1,,,N"
"US1NCCM0037","2012-05","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","17","2,N","10","2,N","1","2,N","29.2","2,,N,10,","127.1",",a,,N"
"US1NCCM0037","2012-06","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","10","5,N","6","5,N","2","5,N","33.0","5,,N,26,","99.4",",a,,N"
"US1NCCM0037","2012-08","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","19",",N","11",",N","2",",N","64.8",",,N,03,","224.2",",,,N"
"US1NCCM0037","2012-09","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","7","2,N","3","2,N","1","2,N","29.5","2,,N,07,","61.8",",a,,N"
"US1NCCM0037","2012-10","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","10","4,N","5","4,N","1","4,N","45.0","4,,N,09,","68.0","1,a,,N"
"US1NCCM0037","2012-11","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","6","1,N","3","1,N","0","1,N","20.6","1,,N,16,","34.9","1,,,N"
"US1NCCM0037","2012-12","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","12","4,N","7","4,N","0","4,N","18.8","4,,N,29,+","117.5","4,,,N"
"US1NCCM0037","2013-01","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","11",",N","6",",N","0",",N","18.0",",,N,18,","57.2",",,,N"
"US1NCCM0037","2013-02","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","","","","","","","","","116.9","1,a,,N"
"US1NCCM0037","2013-03","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","","","","","","","","","43.0","1,a,,N"
"US1NCCM0037","2013-04","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","9","2,N","6","2,N","1","2,N","50.5","2,,N,29,","122.5","2,,,N"
"US1NCCM0037","2013-05","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","14",",N","6",",N","1",",N","28.4",",,N,20,","70.3",",,,N"
"US1NCCM0037","2013-06","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","18",",N","13",",N","2",",N","113.5",",,N,07,","251.8",",,,N"
"US1NCCM0037","2013-07","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","15","3,N","12","3,N","4","3,N","30.5","3,,N,09,","205.6","3,,,N"
"US1NCCM0037","2013-08","35.0313","-78.9061","37.8","FAYETTEVILLE 2.8 S, NC US","13","1,N","7","1,N","2","1,N","45.2","1,,N,22,","154.5","1,,,N"
