"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0007","2008-05","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,10,","62.9",",,,N","0",",,,N"
"US1RIWS0007","2008-06","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,30,+","25.1",",,N,17,","84.8",",,,N","0",",,,N"
"US1RIWS0007","2008-07","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","8",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.2",",,N,24,","133.1",",,,N","0",",,,N"
"US1RIWS0007","2008-08","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.2",",,N,09,","80.9",",,,N","0",",,,N"
"US1RIWS0007","2008-09","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","11",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","60.2",",,N,27,","281.2",",,,N","0",",,,N"
"US1RIWS0007","2008-10","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,26,","57.8",",,,N","0",",,,N"
"US1RIWS0007","2008-11","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,25,","110.1",",,,N","0",",,,N"
"US1RIWS0007","2008-12","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","18",",N","9",",N","3",",N","","","4","2,N","","","284","2,,N,20,","110.7",",,N,12,","239.7",",,,N","395","2,,,N"
"US1RIWS0007","2009-01","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","12",",N","8",",N","1",",N","29",",N","5",",N","229",",,N,19,","137",",,N,01,","31.0",",,N,29,","125.1",",,,N","474",",,,N"
"US1RIWS0007","2009-02","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","6",",N","5",",N","0",",N","11",",N","1",",N","203",",,N,04,","102",",,N,04,","20.6",",,N,19,","61.8",",,,N","102",",,,N"
"US1RIWS0007","2009-03","41.62966","-71.45619","17.7","NORTH KINGSTOWN 3 N, RI US","11",",N","8",",N","0",",N","6",",N","1",",N","254",",,N,03,","226",",,N,02,","23.1",",,N,02,","79.0",",,,N","246",",,,N"
