"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UGB1","2004-10","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","287.3","U","0.3",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,31,","27.2",",U,08,","373.2","U","275.7",",U","9.45",",U","16.27",",,,U","2.63",",,,U"
"USR0000UGB1","2004-11","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","287.3","U","0.0",",U","2",",U","22",",U","2",",U","1",",U","0",",U","-18.9",",U,30,","22.2",",U,06,","841.4","U","468.2",",U","2.73",",U","8.61",",,,U","-3.16",",,,U"
"USR0000UGB1","2004-12","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","287.3","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,03,+","20.0",",U,12,","1391.7","U","550.3",",U","0.58",",U","6.88",",,,U","-5.72",",,,U"
"USR0000UGB1","2005-01","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,13,","16.7",",U,20,","1902.7","U","511.0",",U","1.85",",U","7.66",",,,U","-3.96",",,,U"
"USR0000UGB1","2005-02","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,08,","11.7",",U,14,+","2367.9","U","465.2",",U","1.72",",U","7.07",",,,U","-3.64",",,,U"
"USR0000UGB1","2005-03","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","-11.1",",U,15,","21.1",",U,12,","2810.9","U","443.0",",U","4.04",",U","11.00",",,,U","-2.92",",,,U"
"USR0000UGB1","2005-04","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-6.7",",U,01,","22.8",",U,17,","3137.9","U","327.0",",U","7.43",",U","15.01",",,,U","-0.14",",,,U"
"USR0000UGB1","2005-05","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","5.9","U","5.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-0.6",",U,17,","30.6",",U,23,+","3298.8","U","160.9",",U","13.33",",U","21.71",",,,U","4.95",",,,U"
"USR0000UGB1","2005-06","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","36.5","U","30.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,10,+","31.7",",U,30,+","3374.1","U","75.3",",U","16.84",",U","25.35",",,,U","8.34",",,,U"
"USR0000UGB1","2005-07","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","209.1","U","172.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","10.0",",U,27,","37.8",",U,21,+","0.0","U","0.0",",U","23.90",",U","33.54",",,,U","14.26",",,,U"
"USR0000UGB1","2005-08","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","286.8","U","77.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","2.8",",U,31,","33.3",",U,29,","5.3","U","5.3",",U","20.67",",U","29.08",",,,U","12.26",",,,U"
"USR0000UGB1","2005-09","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","310.2","U","23.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","1.1",",U,30,","31.7",",U,20,+","81.6","U","76.3",",U","16.57",",U","25.88",",,,U","7.26",",,,U"
"USR0000UGB1","2005-10","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","310.2","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-5.0",",U,05,","27.2",",U,01,","322.4","U","240.8",",U","10.57",",U","18.82",",,,U","2.32",",,,U"
"USR0000UGB1","2005-11","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","310.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-16.1",",U,28,","20.6",",U,10,+","718.2","U","395.8",",U","5.14",",U","12.73",",,,U","-2.45",",,,U"
"USR0000UGB1","2005-12","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","310.2","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,08,","19.4",",U,21,","1277.2","U","559.0",",U","0.30",",U","7.34",",,,U","-6.74",",,,U"
"USR0000UGB1","2006-01","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,20,","17.8",",U,06,","1822.1","U","544.9",",U","0.75",",U","7.78",",,,U","-6.27",",,,U"
"USR0000UGB1","2006-02","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","-19.4",",U,16,","17.2",",U,27,","2301.9","U","479.8",",U","1.20",",U","9.44",",,,U","-7.05",",,,U"
"USR0000UGB1","2006-03","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,13,","16.7",",U,24,","2770.3","U","468.4",",U","3.22",",U","10.12",",,,U","-3.68",",,,U"
"USR0000UGB1","2006-04","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-6.7",",U,19,","23.3",",U,22,","3040.4","U","270.1",",U","9.33",",U","17.47",",,,U","1.19",",,,U"
"USR0000UGB1","2006-05","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","12.2","U","12.2",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-1.7",",U,29,","31.1",",U,25,+","3157.1","U","116.7",",U","14.96",",U","24.49",",,,U","5.43",",,,U"
"USR0000UGB1","2006-06","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","112.1","U","99.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","4.4",",U,16,","36.1",",U,24,","3169.3","U","12.2",",U","21.26",",U","31.07",",,,U","11.44",",,,U"
"USR0000UGB1","2006-07","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","266.7","U","154.6","3,U","0","2,U","0","2,U","0","3,U","28","3,U","16","3,U","10.0","2,U,07,","37.8","3,U,28,+","0.0","U","0.0","3,U","23.92","3,U","32.56","3,,,U","15.27","2,,,U"
"USR0000UGB1","2006-09","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","","","21.6",",U","0",",U","5",",U","0",",U","22",",U","1",",U","-1.7",",U,23,+","33.3",",U,04,","","","118.8",",U","15.10",",U","23.97",",,,U","6.22",",,,U"
"USR0000UGB1","2006-10","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-4.4",",U,27,","23.9",",U,01,","","","287.1",",U","9.07",",U","16.27",",,,U","1.87",",,,U"
"USR0000UGB1","2006-11","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","","","0.0",",U","2",",U","22",",U","2",",U","2",",U","0",",U","-20.6",",U,30,","24.4",",U,07,","","","406.0",",U","4.80",",U","12.74",",,,U","-3.15",",,,U"
"USR0000UGB1","2006-12","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","","","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-17.2",",U,03,","14.4",",U,25,","","","604.4",",U","-1.16",",U","5.77",",,,U","-8.10",",,,U"
"USR0000UGB1","2007-01","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","5",",U","31",",U","10",",U","0",",U","0",",U","-25.0",",U,14,","13.9",",U,03,","","","714.4",",U","-4.71",",U","3.64",",,,U","-13.06",",,,U"
"USR0000UGB1","2007-02","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-16.7",",U,02,+","16.7",",U,06,","","","457.2",",U","2.01",",U","8.81",",,,U","-4.80",",,,U"
"USR0000UGB1","2007-03","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-15.0",",U,01,","24.4",",U,17,","","","375.7",",U","6.21",",U","14.59",",,,U","-2.16",",,,U"
"USR0000UGB1","2007-04","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","-7.2",",U,19,","28.3",",U,29,","","","280.4",",U","8.99",",U","17.28",",,,U","0.69",",,,U"
"USR0000UGB1","2007-05","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","7.5","U","7.5",",U","0",",U","4",",U","0",",U","24",",U","0",",U","-2.2",",U,07,","30.0",",U,12,+","","","127.6",",U","14.46",",U","23.64",",,,U","5.28",",,,U"
"USR0000UGB1","2007-06","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","101.4","U","93.9",",U","0",",U","2",",U","0",",U","28",",U","17",",U","0.0",",U,08,+","35.6",",U,23,","","","28.7",",U","20.51",",U","30.73",",,,U","10.28",",,,U"
"USR0000UGB1","2007-07","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","302.1","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,03,","37.8",",U,14,+","0.0","U","0.0",",U","24.81",",U","33.67",",,,U","15.95",",,,U"
"USR0000UGB1","2007-08","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","440.8","U","138.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.6",",U,29,+","35.6",",U,13,","0.0","U","0.0",",U","22.81",",U","31.35",",,,U","14.27",",,,U"
"USR0000UGB1","2007-09","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","480.8","U","40.0",",U","0",",U","4",",U","0",",U","25",",U","2",",U","-3.9",",U,30,","32.8",",U,03,","83.9","U","83.9",",U","16.87",",U","25.67",",,,U","8.07",",,,U"
"USR0000UGB1","2007-10","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","480.8","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-6.1",",U,22,","25.6",",U,25,","330.1","U","246.2",",U","10.39",",U","19.07",",,,U","1.71",",,,U"
"USR0000UGB1","2007-11","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","480.8","U","0.0",",U","0",",U","17",",U","0",",U","6",",U","0",",U","-15.0",",U,22,","22.2",",U,07,","695.5","U","365.4",",U","6.15",",U","14.84",",,,U","-2.53",",,,U"
"USR0000UGB1","2007-12","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","480.8","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-16.1",",U,27,+","15.6",",U,04,","1345.7","U","650.2",",U","-2.64",",U","3.37",",,,U","-8.65",",,,U"
"USR0000UGB1","2008-01","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","4",",U","30",",U","5",",U","0",",U","0",",U","-19.4",",U,17,","11.1",",U,15,","2016.7","U","671.0",",U","-3.31",",U","3.50",",,,U","-10.13",",,,U"
"USR0000UGB1","2008-02","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.7",",U,06,","17.8",",U,29,","2549.6","U","532.9",",U","-0.04",",U","7.37",",,,U","-7.46",",,,U"
"USR0000UGB1","2008-03","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-11.7",",U,03,","19.4",",U,25,","3019.1","U","469.5",",U","3.19",",U","10.48",",,,U","-4.11",",,,U"
"USR0000UGB1","2008-04","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","-8.9",",U,21,","24.4",",U,28,","3383.1","U","364.0",",U","6.20",",U","14.97",",,,U","-2.57",",,,U"
"USR0000UGB1","2008-05","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","5.6","U","5.6",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-7.8",",U,02,+","30.6",",U,20,+","3627.3","U","244.2",",U","10.64",",U","19.25",",,,U","2.02",",,,U"
"USR0000UGB1","2008-06","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","56.7","U","51.1",",U","0",",U","1",",U","0",",U","25",",U","7",",U","0.0",",U,04,","32.8",",U,24,+","3691.8","U","64.5",",U","17.89",",U","27.81",",,,U","7.96",",,,U"
"USR0000UGB1","2008-07","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","199.5","U","142.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,07,","35.6",",U,24,","0.0","U","0.0",",U","22.94",",U","31.97",",,,U","13.91",",,,U"
"USR0000UGB1","2008-08","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","315.8","U","116.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.7",",U,17,","35.0",",U,01,","0.3","U","0.3",",U","22.07",",U","30.88",",,,U","13.27",",,,U"
"USR0000UGB1","2008-09","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","324.2","U","8.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,02,","31.1",",U,08,","49.6","U","49.3",",U","16.97",",U","26.36",",,,U","7.58",",,,U"
"USR0000UGB1","2008-10","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","324.2","U","0.0",",U","0",",U","11",",U","0",",U","17",",U","0",",U","-7.8",",U,12,","28.3",",U,01,","296.5","U","246.9",",U","10.37",",U","19.00",",,,U","1.74",",,,U"
"USR0000UGB1","2008-11","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","324.2","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,06,","20.6",",U,01,","685.9","U","389.4",",U","5.35",",U","12.32",",,,U","-1.62",",,,U"
"USR0000UGB1","2008-12","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","324.2","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-19.4",",U,27,","17.8",",U,01,","1297.9","U","612.0",",U","-1.41",",U","5.48",",,,U","-8.30",",,,U"
"USR0000UGB1","2009-01","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-22.8",",U,04,","15.0",",U,08,","1900.3","U","602.4",",U","-1.10",",U","6.18",",,,U","-8.38",",,,U"
"USR0000UGB1","2009-02","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.1",",U,13,","15.6",",U,24,","2376.9","U","476.6",",U","1.31",",U","7.53",",,,U","-4.90",",,,U"
"USR0000UGB1","2009-03","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-12.2",",U,10,","21.1",",U,20,+","2813.3","U","436.4",",U","4.25",",U","11.84",",,,U","-3.33",",,,U"
"USR0000UGB1","2009-04","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-7.8",",U,05,","25.6",",U,22,","3144.3","U","331.0",",U","7.30",",U","14.91",",,,U","-0.31",",,,U"
"USR0000UGB1","2009-05","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","3.7","U","3.7",",U","0",",U","1",",U","0",",U","25",",U","0",",U","0.0",",U,09,","31.1",",U,18,","3249.3","U","105.0",",U","15.06",",U","24.12",",,,U","6.01",",,,U"
"USR0000UGB1","2009-06","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","27.5","U","23.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.3",",U,06,","34.4",",U,30,","3313.7","U","64.4",",U","16.98",",U","25.46",",,,U","8.50",",,,U"
"USR0000UGB1","2009-07","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","194.3","U","166.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","10.6",",U,15,+","38.3",",U,17,","1.9","U","1.9",",U","23.65",",U","32.63",",,,U","14.67",",,,U"
"USR0000UGB1","2009-08","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","297.2","U","102.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,09,","34.4",",U,28,+","6.9","U","5.0",",U","21.49",",U","30.82",",,,U","12.17",",,,U"
"USR0000UGB1","2009-09","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","334.0","U","36.8",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,30,","32.2",",U,12,","52.6","U","45.7",",U","18.04",",U","27.02",",,,U","9.06",",,,U"
"USR0000UGB1","2009-10","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","334.0","U","0.0",",U","0",",U","16",",U","2",",U","5",",U","0",",U","-8.3",",U,29,","26.1",",U,18,+","386.4","U","333.8",",U","7.57",",U","15.33",",,,U","-0.20",",,,U"
"USR0000UGB1","2009-11","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","334.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-11.1",",U,24,","23.9",",U,04,","791.0","U","404.6",",U","4.85",",U","12.69",",,,U","-3.00",",,,U"
"USR0000UGB1","2009-12","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","334.0","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-19.4",",U,09,","11.7",",U,16,","1469.2","U","678.2",",U","-3.55",",U","3.38",",,,U","-10.47",",,,U"
"USR0000UGB1","2010-01","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-15.0",",U,08,","10.6",",U,26,+","2047.7","","578.5",",U","-0.33",",U","5.88",",,,U","-6.54",",,,U"
"USR0000UGB1","2010-02","38.1964","-112.6619","1914.1","GREENVILLE BENCH SAND HOLLOW, UT US","0.0","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.1",",U,23,","11.1",",U,15,","2557.1","","509.4",",U","0.14",",U","6.30",",,,U","-6.01",",,,U"
