"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035866","1977-05","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","1",",I","0",",I","11.7",",,I,29,","13.9",",,,I"
"KZ000035866","1977-06","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","1",",I","0",",I","9.0",",,I,27,","11.3",",,,I"
"KZ000035866","1977-07","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","0",",I","0",",I","1.7",",,I,25,","2.6",",,,I"
"KZ000035866","1977-08","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","0",",I","0",",I","1.4",",,I,15,","2.3",",,,I"
"KZ000035866","1977-09","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","2",",I","0",",I","3.4",",,I,22,","6.3",",,,I"
"KZ000035866","1977-10","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","3.8",",,I,22,","6.1",",,,I"
"KZ000035866","1977-11","46.1","67.2","189.0","SINGIRTEK, KZ","7",",I","1",",I","0",",I","4.1",",,I,08,","6.9",",,,I"
"KZ000035866","1977-12","46.1","67.2","189.0","SINGIRTEK, KZ","11",",I","2",",I","0",",I","3.3",",,I,24,","14.4",",,,I"
"KZ000035866","1978-01","46.1","67.2","189.0","SINGIRTEK, KZ","10",",I","4",",I","0",",I","5.0",",,I,31,","21.8",",,,I"
"KZ000035866","1978-02","46.1","67.2","189.0","SINGIRTEK, KZ","5",",I","2",",I","0",",I","6.9",",,I,24,","12.5",",,,I"
"KZ000035866","1978-03","46.1","67.2","189.0","SINGIRTEK, KZ","4",",I","1",",I","0",",I","12.8",",,I,13,","16.1",",,,I"
"KZ000035866","1978-04","46.1","67.2","189.0","SINGIRTEK, KZ","9",",I","4",",I","0",",I","24.5",",,I,21,","44.1",",,,I"
"KZ000035866","1978-05","46.1","67.2","189.0","SINGIRTEK, KZ","10",",I","9",",I","1",",I","34.5",",,I,14,","103.3",",,,I"
"KZ000035866","1978-06","46.1","67.2","189.0","SINGIRTEK, KZ","9",",I","2",",I","0",",I","11.3",",,I,13,","23.4",",,,I"
"KZ000035866","1978-07","46.1","67.2","189.0","SINGIRTEK, KZ","3",",I","1",",I","0",",I","2.9",",,I,07,","3.5",",,,I"
"KZ000035866","1978-08","46.1","67.2","189.0","SINGIRTEK, KZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035866","1978-09","46.1","67.2","189.0","SINGIRTEK, KZ","2",",I","1",",I","0",",I","3.7",",,I,27,","4.1",",,,I"
"KZ000035866","1978-10","46.1","67.2","189.0","SINGIRTEK, KZ","7",",I","4",",I","0",",I","4.0",",,I,16,","14.8",",,,I"
"KZ000035866","1978-11","46.1","67.2","189.0","SINGIRTEK, KZ","16",",I","6",",I","0",",I","9.1",",,I,26,","42.6",",,,I"
