"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402875","1926-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7","5,6","3","5,6","1","5,6","","","","","","","","","","","","","28.2","5,,6,15,","47.3","5,,,6","",""
"USC00402875","1926-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,20,","100.0",",,,6","",""
"USC00402875","1926-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,07,","48.9",",,,6","",""
"USC00402875","1926-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","36.3",",,6,15,","88.4",",,,6","",""
"USC00402875","1926-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","12",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","123.2",",,,6","",""
"USC00402875","1927-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","6",",6","1",",6","","","","","","","","","","","","","26.4",",,6,30,","55.8",",,,6","",""
"USC00402875","1927-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","20",",6","11",",6","1",",6","","","","","","","","","","","","","39.1",",,6,22,","164.2",",,,6","",""
"USC00402875","1927-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","7",",6","0",",6","","","1",",6","","","","","","","165",",,6,01,","23.9",",,6,07,","86.5",",,,6","165",",,,6"
"USC00402875","1927-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","18",",6","10",",6","1",",6","","","","","","","","","","","","","28.7",",,6,29,","138.9",",,,6","",""
"USC00402875","1927-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","10",",6","1",",6","","","","","","","","","","","","","56.6",",,6,03,","137.2",",,,6","",""
"USC00402875","1927-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","11",",6","7",",6","2",",6","","","","","","","","","","","","","28.7",",,6,03,","111.5",",,,6","",""
"USC00402875","1927-08","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,11,","90.2",",,,6","",""
"USC00402875","1927-09","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,19,+","28.1",",,,6","",""
"USC00402875","1927-10","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","21.1",",,6,09,","65.0",",,,6","",""
"USC00402875","1927-11","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","","","22.4",",,6,03,","69.7",",,,6","",""
"USC00402875","1927-12","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","20",",,6,03,","30.0",",,6,03,","123.5",",,,6","20",",,,6"
"USC00402875","1928-01","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","15",",6","8",",6","0",",6","","","","","","","","","","","","","9.4",",,6,31,","58.3",",,,6","",""
"USC00402875","1928-02","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,19,","6.6",",,6,07,","28.4",",,,6","45",",,,6"
"USC00402875","1928-03","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","13",",6","9",",6","2",",6","","","","","","","","","","","","","26.4",",,6,18,","122.8",",,,6","",""
"USC00402875","1928-04","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","17",",6","10",",6","2",",6","","","2",",6","","","","","","","89",",,6,28,","26.2",",,6,28,","119.2",",,,6","119",",,,6"
"USC00402875","1928-05","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","14",",6","12",",6","4",",6","","","","","","","","","","","","","40.6",",,6,20,","229.6",",,,6","",""
"USC00402875","1928-06","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","21",",6","17",",6","2",",6","","","","","","","","","","","","","54.4",",,6,29,","223.8",",,,6","",""
"USC00402875","1928-07","36.18333","-82.46667","484.9","EMBREEVILLE, TN US","12",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,22,","105.1",",,,6","",""
