"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000042","2019-03","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","11","4,N","6","4,N","0","4,N","","","","","16.5","4,,N,31,","41.3","4,,,N","",""
"CA1QC000042","2019-04","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","16",",N","10",",N","1",",N","","","","","35.6",",,N,27,","149.6",",,,N","",""
"CA1QC000042","2019-05","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","17","5,N","9","5,N","0","5,N","","","","","16.0","5,,N,02,","106.2",",a,,N","",""
"CA1QC000042","2019-06","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","11",",N","6",",N","0",",N","","","","","24.9",",,N,11,","92.4",",,,N","",""
"CA1QC000042","2019-07","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","8","3,N","5","3,N","0","3,N","","","","","16.8","3,,N,19,","51.1",",a,,N","",""
"CA1QC000042","2019-08","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","","","","","","","","","","","","","25.3",",a,,N","",""
"CA1QC000042","2019-09","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","15",",N","7",",N","1",",N","","","","","26.9",",,N,14,","107.3",",,,N","",""
"CA1QC000042","2019-10","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","16","2,N","7","2,N","1","2,N","","","","","25.7","2,,N,17,","106.9",",a,,N","",""
"CA1QC000042","2019-11","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","14","2,N","7","2,N","1","2,N","","","","","28.7","2,,N,28,","77.0",",a,,N","",""
"CA1QC000042","2019-12","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","14",",N","5",",N","0",",N","","","","","22.6",",,N,15,","53.4",",,,N","",""
"CA1QC000042","2020-01","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","15",",N","9",",N","1",",N","6","2,N","231","2,,N,12,","33.0",",,N,12,","81.8",",,,N","699","2,,,N"
"CA1QC000042","2020-02","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","9","1,N","5","1,N","0","1,N","6","1,N","170","1,,N,27,","19.3","1,,N,27,","54.4","1,,,N","538","1,,,N"
"CA1QC000042","2020-03","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","14","2,N","9","2,N","1","2,N","","","","","32.8","2,,N,30,","93.4",",a,,N","",""
"CA1QC000042","2020-04","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","12","2,N","6","2,N","0","2,N","","","","","5.6","2,,N,20,","36.2",",a,,N","",""
"CA1QC000042","2020-05","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","10",",N","8",",N","0",",N","","","","","14.7",",,N,01,","62.6",",,,N","",""
"CA1QC000042","2020-06","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","12",",N","8",",N","0",",N","","","","","23.1",",,N,11,","72.0",",,,N","",""
"CA1QC000042","2020-07","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","13",",N","8",",N","0",",N","","","","","24.9",",,N,19,","112.1",",,,N","",""
"CA1QC000042","2020-08","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","19","2,N","13","2,N","4","2,N","","","","","62.7","2,,N,17,","237.3",",a,,N","",""
"CA1QC000042","2020-09","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","18",",N","9",",N","0",",N","","","","","14.2",",,N,14,","69.6",",,,N","",""
"CA1QC000042","2020-10","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","16","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,24,","90.3",",a,,N","",""
"CA1QC000042","2020-11","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","12","1,N","5","1,N","0","1,N","","","","","7.4","1,,N,16,","35.9","1,,,N","",""
"CA1QC000042","2020-12","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","17","3,N","8","3,N","0","3,N","8","3,N","61","3,,N,31,+","16.5","3,,N,25,+","88.6","1,a,,N","452","3,,,N"
"CA1QC000042","2021-01","46.207956","-77.715411","124.7","RAPIDES DES JOACHIMS 2.6 NW, QC CA","13",",N","3",",N","0",",N","5",",N","56",",,N,21,","6.9",",,N,17,","27.7",",,,N","242",",,,N"
