"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267188","1999-04","40.9711","-115.61355","1611.8","RYNDON, NV US","","","","","10",",0","3",",0","0",",0","","","2",",0","","","","","0",",0","3",",0","0",",0","","","","","","","","","140",",,0,06,","22.9",",,0,06,","23.3",",0,19,","","","","","45.5",",,,0","216",",,,0","","","12.02",",,,0","",""
"USC00267188","1999-05","40.9711","-115.61355","1611.8","RYNDON, NV US","","","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","13",",0","0",",0","","","","","-10.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","28.3",",0,24,","","","265.7",",0","33.5",",,,0","0",",,,0","8.55","3,0","18.16",",,,0","-1.07","3,,,0"
"USC00267188","1999-06","40.9711","-115.61355","1611.8","RYNDON, NV US","","","3.6","1,0","5",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","22",",0","3",",0","","","","","-3.9","1,0,04,","0","1,,0,30,+","0",",,0,30,+","11.9",",,0,06,","33.3",",0,21,","","","121.4",",0","27.3",",,,0","0",",,,0","14.12","1,0","25.52",",,,0","2.72","1,,,0"
"USC00267188","1999-07","40.9711","-115.61355","1611.8","RYNDON, NV US","","","38.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","0.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,14,+","29.6","0","29.6",",0","0.0",",,,0","0",",,,0","18.62","1,0","31.82",",,,0","5.43","1,,,0"
"USC00267188","1999-08","40.9711","-115.61355","1611.8","RYNDON, NV US","","","14.9","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","31",",0","10",",0","","","","","-3.9","4,0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","33.9",",0,02,","73.8","0","44.2",",0","4.9",",,,0","0",",,,0","17.42","4,0","30.68",",,,0","4.16","4,,,0"
"USC00267188","1999-09","40.9711","-115.61355","1611.8","RYNDON, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","31.7",",0,10,","","","","","0.3",",,,0","0",",,,0","","","25.45",",,,0","",""
"USC00267188","1999-10","40.9711","-115.61355","1611.8","RYNDON, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","27.2",",0,11,","","","","","6.1",",,,0","0",",,,0","","","21.28",",,,0","",""
"USC00267188","1999-11","40.9711","-115.61355","1611.8","RYNDON, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","21.7",",0,08,","","","","","6.4",",,,0","0",",,,0","","","14.15",",,,0","",""
"USC00267188","1999-12","40.9711","-115.61355","1611.8","RYNDON, NV US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","2",",0","0",",0","0",",0","","","","","","","0",",T,0,14,+","3",",,0,08,+","0.3",",,0,14,+","17.2",",0,01,","","","","","2.1",",,,0","6",",,,0","","","5.55",",,,0","",""
"USC00267188","2000-01","40.9711","-115.61355","1611.8","RYNDON, NV US","","","","","13",",0","5",",0","0",",0","","","2","1,0","","","","","2",",0","0",",0","0",",0","","","","","","","","","38","1,,0,31,+","14.0",",,0,25,","11.7",",0,14,+","","","","","36.7",",,,0","79","1,,,0","","","5.27",",,,0","",""
