"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028115","1961-01","23.5667","-99.85","1581.0","LOS UVALLE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,29,+","1.8",",,m,22,+","26.7",",m,31,","","","159.6",",m","3.6",",,,m","13.18",",m","21.86",",,,m","4.51",",,,m"
"MXN00028115","1961-02","23.5667","-99.85","1581.0","LOS UVALLE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,27,+","19.8",",,m,03,","29.4",",m,20,","","","115.5",",m","20.6",",,,m","14.21",",m","24.57",",,,m","3.85",",,,m"
"MXN00028115","1961-03","23.5667","-99.85","1581.0","LOS UVALLE, MX","6.5","m","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,10,","0.0",",,m,31,+","32.2",",m,28,","","","43.4",",m","0.0",",,,m","17.14",",m","27.71",",,,m","6.57",",,,m"
"MXN00028115","1961-04","23.5667","-99.85","1581.0","LOS UVALLE, MX","75.3","m","68.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","3.9",",m,11,+","0.0",",,m,30,+","38.3",",m,25,","","","11.8",",m","0.0",",,,m","20.23",",m","32.12",",,,m","8.35",",,,m"
"MXN00028115","1961-05","23.5667","-99.85","1581.0","LOS UVALLE, MX","197.8","m","122.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","6.7",",m,11,+","0.0",",,m,31,+","38.9",",m,13,","","","0.0",",m","0.0",",,,m","22.29",",m","33.79",",,,m","10.78",",,,m"
"MXN00028115","1961-06","23.5667","-99.85","1581.0","LOS UVALLE, MX","290.2","m","92.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.0",",m,20,+","24.9",",,m,13,","33.9",",m,10,+","","","0.8",",m","36.6",",,,m","21.39",",m","30.22",",,,m","12.56",",,,m"
"MXN00028115","1961-07","23.5667","-99.85","1581.0","LOS UVALLE, MX","366.0","m","75.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,30,+","19.8",",,m,27,","32.8",",m,31,+","0.5","m","0.5",",m","29.7",",,,m","20.76",",m","29.99",",,,m","11.53",",,,m"
"MXN00028115","1961-08","23.5667","-99.85","1581.0","LOS UVALLE, MX","440.0","m","74.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,18,","19.8",",,m,20,","32.8",",m,09,+","2.4","m","1.9",",m","19.8",",,,m","20.66",",m","29.88",",,,m","11.43",",,,m"
"MXN00028115","1961-09","23.5667","-99.85","1581.0","LOS UVALLE, MX","504.6","m","64.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","8.9",",m,30,","27.9",",,m,20,","35.0",",m,12,","3.2","m","0.8",",m","41.7",",,,m","20.46",",m","29.71",",,,m","11.21",",,,m"
"MXN00028115","1961-10","23.5667","-99.85","1581.0","LOS UVALLE, MX","531.7","m","27.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","0.6",",m,19,+","2.8",",,m,10,","32.8",",m,07,","26.8","m","23.6",",m","2.8",",,,m","18.45",",m","28.66",",,,m","8.23",",,,m"
"MXN00028115","1961-11","23.5667","-99.85","1581.0","LOS UVALLE, MX","537.4","m","5.7",",m","2",",m","2",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-4.4",",m,25,+","7.9",",,m,07,","30.6",",m,13,","110.2","m","83.4",",m","11.7",",,,m","15.74",",m","26.57",",,,m","4.91",",,,m"
"MXN00028115","1961-12","23.5667","-99.85","1581.0","LOS UVALLE, MX","539.1","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","25",",m","2",",m","-2.2",",m,31,+","1.8",",,m,14,","35.0",",m,26,+","260.7","m","150.5",",m","1.8",",,,m","13.53",",m","23.38",",,,m","3.68",",,,m"
"MXN00028115","1962-01","23.5667","-99.85","1581.0","LOS UVALLE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","22",",m","0",",m","-10.0",",m,13,","3.8",",,m,31,","27.8",",m,21,","493.2","m","232.5",",m","3.8",",,,m","10.83",",m","22.54",",,,m","-0.87",",,,m"
