"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138160","1945-01","57.62","12.94","105.0","HAGGARDA, SW","16",",E","11",",E","1",",E","24","1,","920","1,,E,22,","38.3",",,E,20,","136.7",",,,E"
"SWE00138160","1945-02","57.62","12.94","105.0","HAGGARDA, SW","14",",E","6",",E","0",",E","28",",","700",",,E,04,+","10.9",",,E,25,","59.2",",,,E"
"SWE00138160","1945-03","57.62","12.94","105.0","HAGGARDA, SW","8",",E","5",",E","0",",E","14","4,","380","4,,E,01,","20.0",",,E,31,","44.3",",,,E"
"SWE00138160","1945-04","57.62","12.94","105.0","HAGGARDA, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,01,","27.5",",,,E"
"SWE00138160","1945-05","57.62","12.94","105.0","HAGGARDA, SW","13",",E","10",",E","0",",E","","","","","14.5",",,E,02,","73.5",",,,E"
"SWE00138160","1945-06","57.62","12.94","105.0","HAGGARDA, SW","14",",E","9",",E","0",",E","","","","","10.1",",,E,06,","57.7",",,,E"
"SWE00138160","1945-07","57.62","12.94","105.0","HAGGARDA, SW","14",",E","12",",E","0",",E","","","","","22.3",",,E,22,","131.7",",,,E"
"SWE00138160","1945-08","57.62","12.94","105.0","HAGGARDA, SW","15",",E","11",",E","1",",E","","","","","36.3",",,E,17,","138.4",",,,E"
"SWE00138160","1945-09","57.62","12.94","105.0","HAGGARDA, SW","11",",E","8",",E","0",",E","","","","","9.8",",,E,20,","52.9",",,,E"
"SWE00138160","1945-10","57.62","12.94","105.0","HAGGARDA, SW","11",",E","10",",E","0",",E","","","","","19.6",",,E,26,","102.6",",,,E"
"SWE00138160","1945-11","57.62","12.94","105.0","HAGGARDA, SW","10",",E","7",",E","0",",E","","","","","16.4",",,E,07,","47.5",",,,E"
"SWE00138160","1945-12","57.62","12.94","105.0","HAGGARDA, SW","16",",E","7",",E","0",",E","","","","","8.6",",,E,12,","49.4",",,,E"
"SWE00138160","1946-01","57.62","12.94","105.0","HAGGARDA, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,04,","60.2",",,,E"
"SWE00138160","1946-02","57.62","12.94","105.0","HAGGARDA, SW","15",",E","7",",E","0",",E","","","","","21.7",",,E,07,","77.1",",,,E"
"SWE00138160","1946-03","57.62","12.94","105.0","HAGGARDA, SW","9",",E","3",",E","0",",E","","","","","5.5",",,E,22,","20.6",",,,E"
"SWE00138160","1946-04","57.62","12.94","105.0","HAGGARDA, SW","10",",E","6",",E","0",",E","","","","","11.0",",,E,11,","44.9",",,,E"
"SWE00138160","1946-05","57.62","12.94","105.0","HAGGARDA, SW","7",",E","4",",E","0",",E","","","","","20.1",",,E,02,","35.7",",,,E"
"SWE00138160","1946-06","57.62","12.94","105.0","HAGGARDA, SW","19",",E","16",",E","0",",E","","","","","16.8",",,E,14,","128.8",",,,E"
"SWE00138160","1946-07","57.62","12.94","105.0","HAGGARDA, SW","14",",E","10",",E","1",",E","","","","","38.2",",,E,15,","123.9",",,,E"
"SWE00138160","1946-08","57.62","12.94","105.0","HAGGARDA, SW","14",",E","10",",E","0",",E","","","","","16.2",",,E,02,","109.0",",,,E"
"SWE00138160","1946-09","57.62","12.94","105.0","HAGGARDA, SW","24",",E","15",",E","0",",E","","","","","21.6",",,E,17,","167.2",",,,E"
