"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475499","2010-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","374.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-9.4",",0,26,","0",",,0,30,+","0",",T,0,25,","5.6",",,0,25,","17.8",",0,09,","716.5","0","446.2",",0","19.7",",,,0","0",",T,,0","3.46",",0","8.60",",,,0","-1.68",",,,0"
"USC00475499","2010-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","374.3","0","0.0",",0","5","2,0","2","2,0","0","2,0","26",",0","5",",0","2",",0","30",",0","25",",0","0",",0","0",",0","-17.8",",0,16,+","76",",,0,10,","38",",,0,04,","3.8","2,,0,04,","10.0",",0,31,","1473.1","0","756.6",",0","14.5",",a,,0","144",",,,0","-6.07",",0","-2.26",",,,0","-9.89",",,,0"
"USC00475499","2011-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","21",",7","3",",7","4",",7","31",",7","30",",7","0",",7","0",",7","-22.8",",7,22,+","178",",,7,18,","127",",,7,18,","10.2",",,7,18,","11.7",",7,01,","2289.4","7","816.3",",7","21.0",",,,7","276",",,,7","-8.00",",7","-4.22",",,,7","-11.78",",,,7"
"USC00475499","2011-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","7","1,7","2","1,7","1","1,7","22","3,7","6","2,7","6",",7","26",",7","19",",7","0",",7","0",",7","-22.8",",7,11,+","508","3,,7,04,+","381","2,,7,03,","25.4","1,,7,03,","11.1",",7,18,","2959.9","7","670.5",",7","36.4","1,,,7","655","2,,,7","-5.61",",7","-1.75",",,,7","-9.48",",,,7"
"USC00475499","2011-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","14",",7","2",",7","0",",7","28",",7","9",",7","0",",7","0",",7","-10.0",",7,03,","102",",,7,10,+","58",",,7,09,","23.6",",,7,21,","17.2",",7,19,","3549.6","7","589.7",",7","45.8",",,,7","99",",,,7","-0.69",",7","3.58",",,,7","-4.96",",,,7"
"USC00475499","2011-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","-7.2",",7,01,","0",",T,7,18,","0",",T,7,19,+","20.3",",,7,26,","27.2",",7,11,","3922.9","7","373.3",",7","80.1",",,,7","0",",T,,7","5.89",",7","10.18",",,,7","1.60",",,,7"
"USC00475499","2011-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","9.2","7","9.2",",7","16",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","1.7",",7,04,","","","","","11.2",",,7,23,","31.1",",7,31,","4127.5","7","204.6",",7","51.5",",,,7","","","12.03",",7","17.24",",,,7","6.82",",,,7"
"USC00475499","2011-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","47.5","7","38.3",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","7.8",",7,14,+","","","","","38.1",",,7,22,","35.0",",7,08,","4174.7","7","47.2",",7","124.7",",,,7","","","18.04",",7","23.63",",,,7","12.44",",,,7"
"USC00475499","2011-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","218.9","7","171.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","12.8",",7,15,+","","","","","46.0",",,7,28,","36.1",",7,21,","0.6","7","0.6",",7","81.0",",,,7","","","23.84",",7","29.32",",,,7","18.36",",,,7"
"USC00475499","2011-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","307.6","7","88.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","10.0",",7,29,","","","","","11.2",",,7,14,","32.2",",7,25,+","3.6","7","3.0",",7","32.1",",,,7","","","21.10",",7","26.70",",,,7","15.49",",,,7"
"USC00475499","2011-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","335.0","7","27.4",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","2.2",",7,16,+","","","","","50.8",",,7,27,","32.2",",7,03,","120.3","7","116.7",",7","168.5",",,,7","","","15.36",",7","20.68",",,,7","10.03",",,,7"
"USC00475499","2011-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","335.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","-2.8",",7,30,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,14,","26.7",",7,09,+","364.4","7","244.1",",7","36.4",",,,7","0",",,,7","10.46",",7","16.44",",,,7","4.48",",,,7"
"USC00475499","2011-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","335.0","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","-7.2",",7,30,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,27,","17.8",",7,14,","786.5","7","422.1",",7","48.1",",,,7","0",",,,7","4.26",",7","8.91",",,,7","-0.39",",,,7"
"USC00475499","2011-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","335.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","0",",7","0",",7","-12.8",",7,11,+","0",",T,7,18,+","0",",T,7,22,+","12.7",",,7,18,+","12.2",",7,15,","1372.3","7","585.8",",7","59.0",",,,7","0",",T,,7","-0.56",",7","3.85",",,,7","-4.98",",,,7"
"USC00475499","2012-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","7","1,7","5","1,7","0","1,7","12","1,7","4","1,7","1",",7","31",",7","13",",7","0",",7","0",",7","-20.0",",7,20,","203","1,,7,13,","203","1,,7,13,","10.2","1,,7,13,","12.2",",7,12,","2059.7","7","687.4",",7","32.2","1,,,7","383","1,,,7","-3.84",",7","1.09",",,,7","-8.78",",,,7"
"USC00475499","2012-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","6","2,7","3","1,7","0",",7","28",",7","6",",7","0",",7","0",",7","-15.6",",7,11,","127","2,,7,24,","127","1,,7,24,","12.7",",,7,24,","8.9",",7,16,","2643.9","7","584.2",",7","33.0",",,,7","269","1,,,7","-1.81",",7","2.43",",,,7","-6.05",",,,7"
"USC00475499","2012-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","4.8","7","4.8",",7","12",",7","9",",7","0",",7","3","2,7","0","1,7","0",",7","10",",7","1",",7","9",",7","0",",7","-13.9",",7,05,","127","2,,7,04,","8","1,,7,05,","14.5",",,7,24,","27.8",",7,22,+","2951.9","7","308.0",",7","91.9",",,,7","13","1,,,7","8.55",",7","14.44",",,,7","2.66",",,,7"
"USC00475499","2012-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","4.8","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","-2.8",",7,27,+","0",",,7,30,+","0",",,7,30,+","17.3",",,7,20,","22.2",",7,16,+","3304.8","7","352.9",",7","51.2",",,,7","0",",,,7","6.57",",7","12.08",",,,7","1.06",",,,7"
"USC00475499","2012-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","26.6","7","21.8",",7","14",",7","12",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","1",",7","2.8",",7,11,+","","","","","24.9",",,7,07,","32.2",",7,21,","3425.6","7","120.8",",7","96.7",",,,7","","","15.14",",7","21.16",",,,7","9.12",",,,7"
"USC00475499","2012-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","121.6","7","95.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","7.2",",7,03,+","","","","","12.2",",,7,17,","35.0",",7,29,","3470.0","7","44.4",",7","18.0",",,,7","","","20.02",",7","26.30",",,,7","13.74",",,,7"
"USC00475499","2012-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","340.2","7","218.6",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","12.8",",7,12,+","","","","","23.1",",,7,27,","37.8",",7,18,","0.0","7","0.0",",7","43.7",",,,7","","","25.38",",7","31.20",",,,7","19.57",",,,7"
"USC00475499","2012-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","437.4","7","97.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","10.0",",7,19,+","","","","","18.5",",,7,27,","32.8",",7,26,+","10.5","7","10.5",",7","57.8",",,,7","","","21.13",",7","26.92",",,,7","15.34",",,,7"
"USC00475499","2012-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","469.7","7","32.3",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","1.1",",7,20,","","","","","18.3",",,7,04,","30.6",",7,01,","119.9","7","109.4",",7","51.0",",,,7","","","15.76",",7","22.35",",,,7","9.17",",,,7"
"USC00475499","2012-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","470.0","7","0.3",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,23,","25.0",",7,25,","418.1","7","298.2",",7","113.0",",,,7","0",",,,7","8.72",",7","14.39",",,,7","3.05",",,,7"
"USC00475499","2012-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","470.0","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","0",",7","0",",7","-11.1",",7,27,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,12,","18.9",",7,12,","873.1","7","455.0",",7","7.6",",,,7","0",",,,7","3.17",",7","8.71",",,,7","-2.37",",,,7"
"USC00475499","2012-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","470.0","7","0.0","1,7","11",",7","5",",7","0",",7","8","2,7","2","1,7","0",",7","24",",7","10","1,7","0","1,7","0","1,7","-12.8",",7,31,+","76","2,,7,20,","64","1,,7,20,","11.2",",,7,20,","18.3","1,7,04,","1414.0","7","540.9","1,7","35.9",",,,7","120","1,,,7","0.18","1,7","4.28","1,,,7","-3.91",",,,7"
"USC00475499","2013-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","13",",7","0",",7","2",",7","29",",7","14","1,7","0","1,7","0","1,7","-22.2",",7,23,+","25",",,7,31,+","8",",,7,24,","22.9",",,7,30,","15.6","1,7,30,","2116.4","7","702.4","1,7","65.5",",,,7","25",",,,7","-5.09","1,7","0.46","1,,,7","-10.64",",,,7"
"USC00475499","2013-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","21",",7","5",",7","2",",7","28",",7","16",",7","0",",7","0",",7","-18.9",",7,02,+","178",",,7,27,","178",",,7,27,","17.8",",,7,27,","7.8",",7,19,","2798.4","7","682.0",",7","60.2",",,,7","442",",,,7","-6.02",",7","-1.14",",,,7","-10.91",",,,7"
"USC00475499","2013-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","17","2,7","1","1,7","0",",7","30",",7","10",",7","0",",7","0",",7","-13.9",",7,05,+","127","2,,7,05,","38","1,,7,06,","14.0",",,7,11,","12.8",",7,31,","3444.4","7","646.0",",7","33.2",",,,7","66","1,,,7","-2.51",",7","1.54",",,,7","-6.55",",,,7"
"USC00475499","2013-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","16",",7","8",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","-6.1",",7,04,+","0",",T,7,14,","0",",T,7,20,+","39.4",",,7,10,","22.2",",7,30,","3829.1","7","384.7",",7","172.8",",,,7","0",",T,,7","5.51",",7","10.43",",,,7","0.59",",,,7"
"USC00475499","2013-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","19.5","7","19.5",",7","11",",7","8",",7","2",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","-1.1",",7,14,","","","","","29.2",",,7,23,","30.0",",7,01,","3990.5","7","161.4",",7","129.6",",,,7","","","13.75",",7","20.03",",,,7","7.48",",,,7"
"USC00475499","2013-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","70.4","7","50.9",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","5.0",",7,03,","","","","","33.0",",,7,28,","31.1",",7,24,","4037.7","7","47.2",",7","170.4",",,,7","","","18.46",",7","23.66",",,,7","13.25",",,,7"
"USC00475499","2013-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","176.3","7","105.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","11.1",",7,29,+","","","","","16.3",",,7,27,","33.9",",7,19,+","15.6","7","15.6",",7","59.7",",,,7","","","21.25",",7","26.47",",,,7","16.02",",,,7"
"USC00475499","2013-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","254.9","7","78.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","8.9",",7,15,+","","","","","13.5",",,7,23,","33.9",",7,31,+","28.1","7","12.5",",7","29.3",",,,7","","","20.46",",7","26.46",",,,7","14.46",",,,7"
"USC00475499","2013-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","301.5","7","46.6",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","5.0",",7,24,+","","","","","22.9",",,7,20,","35.0",",7,11,","113.9","7","85.8",",7","69.1",",,,7","","","17.03",",7","23.53",",,,7","10.52",",,,7"
"USC00475499","2013-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","303.2","7","1.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","-2.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,04,","27.2",",7,02,","379.6","7","265.7",",7","57.1",",,,7","0",",,,7","9.81",",7","15.55",",,,7","4.08",",,,7"
"USC00475499","2013-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","303.2","7","0.0",",7","11",",7","5",",7","0",",7","1",",7","0",",7","0",",7","21",",7","8",",7","0",",7","0",",7","-12.8",",7,29,+","25",",,7,12,","18",",,7,12,","20.1",",,7,18,","17.2",",7,18,+","880.8","7","501.2",",7","50.7",",,,7","31",",,,7","1.63",",7","6.49",",,,7","-3.24",",,,7"
"USC00475499","2013-12","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","303.2","7","0.0",",7","15","1,7","1","1,7","0","1,7","19","3,7","5","1,7","9",",7","30",",7","16",",7","0",",7","0",",7","-22.8",",7,31,+","203","3,,7,25,","64","1,,7,23,","3.8","1,,7,15,","11.1",",7,06,+","1660.3","7","779.5",",7","16.4","1,,,7","289","1,,,7","-6.81",",7","-1.21",",,,7","-12.42",",,,7"
"USC00475499","2014-01","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","30","1,7","3","1,7","15",",7","31",",7","26",",7","0",",7","0",",7","-26.7",",7,06,","178","1,,7,03,+","102","1,,7,15,","5.1",",,7,11,","5.0",",7,14,+","2572.9","7","912.6",",7","22.3",",,,7","241","1,,,7","-11.11",",7","-5.61",",,,7","-16.61",",,,7"
"USC00475499","2014-02","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","24","4,7","3","2,7","14",",7","28",",7","24",",7","0",",7","0",",7","-22.8",",7,12,","178","4,,7,18,","102","2,,7,18,","10.9",",,7,21,","7.8",",7,19,","3375.6","7","802.7",",7","26.8",",,,7","187","2,,,7","-10.34",",7","-4.96",",,,7","-15.71",",,,7"
"USC00475499","2014-03","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","10",",7","3",",7","3",",7","30",",7","10",",7","0",",7","0",",7","-21.1",",7,01,","127",",,7,04,","114",",,7,01,","3.8",",,7,01,","12.8",",7,31,+","4043.5","7","667.9",",7","8.0",",,,7","213",",,,7","-3.21",",7","2.60",",,,7","-9.03",",,,7"
"USC00475499","2014-04","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","0.0","7","0.0","1,7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0","1,7","2","1,7","0","1,7","-6.1",",7,16,+","0",",,7,30,+","3",",,7,15,","40.9",",,7,14,","25.0","1,7,21,","4389.0","7","345.5","1,7","142.3",",,,7","3",",,,7","6.44","1,7","12.91","1,,,7","-0.03",",,,7"
"USC00475499","2014-05","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","8.3","7","8.3",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","2.2",",7,17,+","","","","","45.7",",,7,13,","28.9",",7,27,+","4544.9","7","155.9",",7","80.0",",,,7","","","13.57",",7","19.96",",,,7","7.18",",,,7"
"USC00475499","2014-06","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","49.7","7","41.4","1,7","15",",7","14",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","8.9","1,7,06,+","","","","","43.9",",,7,18,","30.0",",7,02,","4569.1","7","24.2",",7","172.9",",,,7","","","19.00","1,7","24.87",",,,7","13.13","1,,,7"
"USC00475499","2014-07","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","93.6","7","43.9",",7","14","1,7","7","1,7","1","1,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","11.1",",7,25,+","","","","","25.9","1,,7,30,","31.1",",7,23,","10.8","7","10.8",",7","54.4","1,,,7","","","19.40",",7","25.07",",,,7","13.73",",,,7"
"USC00475499","2014-08","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","165.1","7","71.5",",7","14",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","11.1",",7,16,+","","","","","24.6",",,7,19,","28.9",",7,23,+","15.8","7","5.0",",7","105.8",",,,7","","","20.48",",7","25.63",",,,7","15.33",",,,7"
"USC00475499","2014-09","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","187.3","7","22.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","2.8",",7,23,+","","","","","6.4",",,7,16,+","28.9",",7,05,","110.9","7","95.1",",7","31.8",",,,7","","","15.90",",7","22.30",",,,7","9.51",",,,7"
"USC00475499","2014-10","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","187.3","7","0.0",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","-1.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,14,","22.8",",7,28,+","382.0","7","271.1",",7","64.1",",,,7","0",",,,7","9.59",",7","15.05",",,,7","4.12",",,,7"
"USC00475499","2014-11","43.1086","-88.0306","223.7","MILWAUKEE TIMMERMAN AIRPORT, WI US","187.3","7","0.0",",7","10",",7","2",",7","0",",7","5",",7","0",",7","0",",7","22",",7","13",",7","0",",7","0",",7","-13.9",",7,22,","25",",,7,29,+","8",",,7,18,","14.5",",,7,24,","17.2",",7,05,+","946.5","7","564.5",",7","22.5",",,,7","18",",,,7","-0.49",",7","4.59",",,,7","-5.56",",,,7"
