"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0008","2008-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","2.3","4,,N,24,+","5.2","4,,,N","0","4,,,N"
"US1NCPK0008","2008-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11","5,N","10","5,N","2","5,N","0","5,N","0","5,,N,31,+","87.1","5,,N,27,","204.2",",a,,N","0","5,,,N"
"US1NCPK0008","2008-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","7",",N","2",",N","0",",N","0",",,N,30,+","48.0",",,N,11,","139.3",",,,N","0",",,,N"
"US1NCPK0008","2008-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.6","1,,N,09,","63.0","1,,,N","0","1,,,N"
"US1NCPK0008","2008-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.3","3,,N,30,","39.2","3,,,N","0","3,,,N"
"US1NCPK0008","2008-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","16",",N","7",",N","2",",N","","","","","34.3",",,N,11,","111.5",",,,N","",""
"US1NCPK0008","2009-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12","4,N","11","4,N","2","4,N","","","","","35.8","4,,N,02,","179.3","4,,,N","",""
"US1NCPK0008","2009-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","20","3,N","12","3,N","1","3,N","","","","","43.4","3,,N,26,","133.6","1,a,,N","",""
"US1NCPK0008","2009-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","8",",N","1",",N","","","","","37.1",",,N,05,","91.3",",,,N","",""
"US1NCPK0008","2009-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","5",",N","1",",N","","","","","30.0",",,N,29,","79.1",",,,N","",""
"US1NCPK0008","2009-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","14","4,N","11","4,N","0","4,N","","","","","12.4","4,,N,28,","91.7","1,a,,N","",""
"US1NCPK0008","2009-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","15",",N","9",",N","2",",N","","","","","35.1",",,N,26,","154.1",",,,N","",""
"US1NCPK0008","2009-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","15",",N","9",",N","2",",N","","","","","34.5",",,N,28,","154.1",",,,N","",""
"US1NCPK0008","2009-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11","1,N","5","1,N","1","1,N","","","","","95.3","1,,N,11,","168.6","1,,,N","",""
"US1NCPK0008","2009-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13","1,N","8","1,N","4","1,N","","","","","64.0","1,,N,03,","203.3","1,,,N","",""
"US1NCPK0008","2010-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10","1,N","6","1,N","3","1,N","","","","","69.3","1,,N,25,","167.3","1,,,N","",""
"US1NCPK0008","2010-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10","2,N","5","2,N","1","2,N","","","","","39.1","2,,N,06,","84.7","2,,,N","",""
"US1NCPK0008","2010-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8","2,N","6","2,N","1","2,N","","","","","29.7","2,,N,13,","80.0","2,,,N","",""
"US1NCPK0008","2010-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7","1,N","3","1,N","1","1,N","","","","","35.3","1,,N,25,","69.1","1,,,N","",""
"US1NCPK0008","2010-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","16",",N","6",",N","0",",N","","","","","16.3",",,N,04,","72.1",",,,N","",""
"US1NCPK0008","2010-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","5",",N","1",",N","","","","","28.2",",,N,11,","78.2",",,,N","",""
"US1NCPK0008","2010-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","4","2,N","1","2,N","1","2,N","","","","","44.7","2,,N,28,","47.3","2,,,N","",""
"US1NCPK0008","2010-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13",",N","7",",N","1",",N","","","","","34.3",",,N,19,","89.9",",,,N","",""
"US1NCPK0008","2010-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","5","1,N","5","1,N","1","1,N","","","","","31.5","1,,N,27,","66.6","1,,,N","",""
"US1NCPK0008","2010-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8",",N","3",",N","0",",N","","","","","23.6",",,N,26,","70.1",",,,N","",""
"US1NCPK0008","2010-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","5",",N","0",",N","","","","","21.3",",,N,30,","51.5",",,,N","",""
"US1NCPK0008","2010-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7",",N","3",",N","1",",N","","","","","74.7",",,N,01,","103.7",",,,N","",""
"US1NCPK0008","2011-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8",",N","5",",N","0",",N","1","5,N","119","5,,N,10,","17.3",",,N,26,","52.9",",,,N","127","5,,,N"
"US1NCPK0008","2011-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","5",",N","4",",N","2",",N","","","","","27.7",",,N,05,+","63.3",",,,N","",""
"US1NCPK0008","2011-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13",",N","9",",N","4",",N","","","","","61.2",",,N,06,","217.4",",,,N","",""
"US1NCPK0008","2011-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9","1,N","5","1,N","1","1,N","","","","","35.1","1,,N,16,","89.2","1,,,N","",""
"US1NCPK0008","2011-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10",",N","7",",N","2",",N","","","","","36.8",",,N,18,","115.3",",,,N","",""
"US1NCPK0008","2011-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","10",",N","0",",N","","","","","17.5",",,N,03,","77.5",",,,N","",""
"US1NCPK0008","2011-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7",",N","5",",N","1",",N","","","","","25.7",",,N,09,","52.0",",,,N","",""
"US1NCPK0008","2011-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,14,","34.2","2,,,N","",""
"US1NCPK0008","2011-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","5",",N","2",",N","","","","","66.5",",,N,23,","137.2",",,,N","",""
"US1NCPK0008","2011-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7",",N","6",",N","1",",N","","","","","26.9",",,N,12,","63.8",",,,N","",""
"US1NCPK0008","2011-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","6",",N","2",",N","","","","","43.7",",,N,17,","141.3",",,,N","",""
"US1NCPK0008","2011-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","9",",N","2",",N","","","","","26.4",",,N,23,","113.7",",,,N","",""
"US1NCPK0008","2012-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10","2,N","7","2,N","1","2,N","","","","","35.3","2,,N,12,","103.5",",a,,N","",""
"US1NCPK0008","2012-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8",",N","2",",N","0",",N","","","","","7.4",",,N,20,+","20.7",",,,N","",""
"US1NCPK0008","2012-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","16",",N","8",",N","0",",N","","","","","21.6",",,N,24,","89.5",",,,N","",""
"US1NCPK0008","2012-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","5",",N","1",",N","","","","","38.9",",,N,06,","74.7",",,,N","",""
"US1NCPK0008","2012-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10",",N","7",",N","2",",N","","","","","71.4",",,N,14,","151.8",",,,N","",""
"US1NCPK0008","2012-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10",",N","7",",N","1",",N","","","","","38.9",",,N,25,","102.1",",,,N","",""
"US1NCPK0008","2012-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13",",N","10",",N","3",",N","","","","","54.6",",,N,11,","212.8",",,,N","",""
"US1NCPK0008","2012-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","14",",N","8",",N","1",",N","","","","","26.4",",,N,10,","89.3",",,,N","",""
"US1NCPK0008","2012-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13","2,N","9","2,N","2","2,N","","","","","26.9","2,,N,18,","124.7","2,,,N","",""
"US1NCPK0008","2012-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","6",",N","1",",N","","","","","40.1",",,N,02,","94.8",",,,N","",""
"US1NCPK0008","2012-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,13,","14.5",",,,N","0","5,,,N"
"US1NCPK0008","2012-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12","2,N","7","2,N","2","2,N","","","","","62.0","2,,N,26,","136.6","2,,,N","",""
"US1NCPK0008","2013-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","14","1,N","9","1,N","2","1,N","","","","","54.9","1,,N,18,","164.3","1,,,N","",""
"US1NCPK0008","2013-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","14","1,N","9","1,N","0","1,N","","","","","21.3","1,,N,26,","107.1","1,,,N","",""
"US1NCPK0008","2013-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10","2,N","7","2,N","1","2,N","","","","","27.7","2,,N,12,","102.7","2,,,N","",""
"US1NCPK0008","2013-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13","1,N","6","1,N","3","1,N","","","","","49.8","1,,N,29,","149.7","1,,,N","",""
"US1NCPK0008","2013-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","6",",N","4",",N","","","","","93.5",",,N,06,","301.3",",,,N","",""
"US1NCPK0008","2013-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","15",",N","11",",N","3",",N","","","","","75.9",",,N,06,","225.9",",,,N","",""
"US1NCPK0008","2013-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","23","1,N","16","1,N","8","1,N","","","","","43.4","1,,N,02,","356.0","1,,,N","",""
"US1NCPK0008","2013-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","19",",N","10",",N","2",",N","","","","","64.0",",,N,11,","181.0",",,,N","",""
"US1NCPK0008","2013-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","6",",N","3",",N","1",",N","","","","","44.7",",,N,22,","78.7",",,,N","",""
"US1NCPK0008","2013-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","1",",N","1",",N","","","","","40.1",",,N,07,","47.3",",,,N","",""
"US1NCPK0008","2013-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","5",",N","1",",N","","","","","77.0",",,N,27,","123.4",",,,N","",""
"US1NCPK0008","2013-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","15",",N","9",",N","3",",N","","","","","58.7",",,N,23,","166.2",",,,N","",""
"US1NCPK0008","2014-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","6",",N","1",",N","","","","","33.8",",,N,11,","73.2",",,,N","",""
"US1NCPK0008","2014-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","5",",N","0",",N","","","","","18.3",",,N,13,","73.7",",,,N","",""
"US1NCPK0008","2014-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12","3,N","6","3,N","2","3,N","","","","","31.5","3,,N,07,","97.0","3,,,N","",""
"US1NCPK0008","2014-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7",",N","6",",N","3",",N","","","","","39.9",",,N,07,","152.1",",,,N","",""
"US1NCPK0008","2014-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","6",",N","2",",N","0",",N","","","","","22.1",",,N,15,","40.7",",,,N","",""
"US1NCPK0008","2014-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","14",",N","10",",N","0",",N","","","","","14.7",",,N,13,","71.4",",,,N","",""
"US1NCPK0008","2014-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13","1,N","9","1,N","0","1,N","","","","","19.1","1,,N,22,","70.0","1,,,N","",""
"US1NCPK0008","2014-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","8",",N","1",",N","","","","","60.2",",,N,01,","109.9",",,,N","",""
"US1NCPK0008","2014-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","14",",N","7",",N","1",",N","","","","","59.2",",,N,13,","105.2",",,,N","",""
"US1NCPK0008","2014-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7",",N","4",",N","1",",N","","","","","47.2",",,N,15,","76.2",",,,N","",""
"US1NCPK0008","2014-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8",",N","7",",N","1",",N","","","","","60.5",",,N,24,","112.9",",,,N","",""
"US1NCPK0008","2014-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13",",N","6",",N","1",",N","","","","","42.7",",,N,24,","77.9",",,,N","",""
"US1NCPK0008","2015-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","5",",N","2",",N","","","","","34.5",",,N,04,","92.7",",,,N","",""
"US1NCPK0008","2015-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","6",",N","6",",N","0",",N","2","5,N","102","5,,N,26,","23.4",",,N,17,","85.7",",,,N","127","5,,,N"
"US1NCPK0008","2015-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","18",",N","7",",N","0",",N","","","","","22.6",",,N,14,","69.6",",,,N","",""
"US1NCPK0008","2015-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","16",",N","9",",N","3",",N","","","","","34.3",",,N,20,","164.4",",,,N","",""
"US1NCPK0008","2015-05","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","6",",N","2",",N","0",",N","","","","","21.1",",,N,30,","38.7",",,,N","",""
"US1NCPK0008","2015-06","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","7",",N","1",",N","","","","","25.7",",,N,03,","94.6",",,,N","",""
"US1NCPK0008","2015-07","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","13",",N","6",",N","0",",N","","","","","13.7",",,N,01,","51.1",",,,N","",""
"US1NCPK0008","2015-08","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10",",N","3",",N","0",",N","","","","","19.3",",,N,06,","44.3",",,,N","",""
"US1NCPK0008","2015-09","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","12",",N","9",",N","2",",N","","","","","42.4",",,N,26,","158.6",",,,N","",""
"US1NCPK0008","2015-10","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","11",",N","8",",N","4",",N","","","","","61.7",",,N,28,","218.3",",,,N","",""
"US1NCPK0008","2015-11","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","15",",N","9",",N","5",",N","","","","","62.0",",,N,19,","242.0",",,,N","",""
"US1NCPK0008","2015-12","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","16",",N","14",",N","3",",N","","","","","49.8",",,N,29,","253.5",",,,N","",""
"US1NCPK0008","2016-01","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","10",",N","5",",N","1",",N","","","","","40.4",",,N,16,","92.9",",,,N","",""
"US1NCPK0008","2016-02","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","9",",N","5",",N","1",",N","","","","","39.6",",,N,23,","116.9",",,,N","",""
"US1NCPK0008","2016-03","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","8",",N","4",",N","0",",N","","","","","8.9",",,N,14,","29.0",",,,N","",""
"US1NCPK0008","2016-04","35.22758","-81.976704","285.6","RUTHERFORDTON 9.5 S, NC US","7",",N","3",",N","0",",N","","","","","18.5",",,N,07,","36.1",",,,N","",""
