"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006141100","1973-09","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","4",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.5",",,C,17,","48.2",",,,C","0",",,,C"
"CA006141100","1973-10","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","13",",C","11",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.5",",,C,29,","121.7",",,,C","0",",,,C"
"CA006141100","1973-11","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","10",",,C,06,","22.9",",,C,15,","101.4",",,,C","10",",,,C"
"CA006141100","1973-12","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","12",",C","11",",C","0",",C","","","8",",C","","","178",",,C,13,","17.8",",,C,13,","108.4",",,,C","741",",,,C"
"CA006141100","1974-01","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","12",",C","11",",C","1",",C","","","6",",C","","","89",",,C,08,","25.4",",,C,20,","102.7",",,,C","316",",,,C"
"CA006141100","1974-02","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","8",",C","7",",C","0",",C","","","4",",C","","","102",",,C,06,","24.1",",,C,21,","69.1",",,,C","310",",,,C"
"CA006141100","1974-03","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","10",",C","10",",C","1",",C","","","5",",C","","","51",",,C,23,+","27.9",",,C,04,","64.7",",,,C","177",",,,C"
"CA006141100","1974-04","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","13",",C","12",",C","1",",C","","","0",",C","","","0",",T,C,07,+","27.9",",,C,03,","125.8",",,,C","0",",T,,C"
"CA006141100","1974-05","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","10",",C","9",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.6",",,C,16,","129.5",",,,C","0",",,,C"
"CA006141100","1974-06","43.35","-80.3","289.0","CAMBRIDGE STEWART, ON CA","14",",C","12",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.8",",,C,20,","122.4",",,,C","0",",,,C"
