"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0037","2020-06","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","12",",N","8",",N","0",",N","","","","","15.2",",,N,01,","61.2",",,,N","",""
"US1MNCW0037","2020-07","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","11",",N","6",",N","2",",N","","","","","45.5",",,N,18,","126.7",",,,N","",""
"US1MNCW0037","2020-08","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","14",",N","9",",N","1",",N","","","","","29.0",",,N,14,","105.6",",,,N","",""
"US1MNCW0037","2020-09","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","10",",N","4",",N","0",",N","","","","","10.9",",,N,24,","36.4",",,,N","",""
"US1MNCW0037","2021-04","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","12","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,08,","92.5","1,,,N","",""
"US1MNCW0037","2021-05","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","3.3",",,N,20,+","8.8",",,,N","0","5,,,N"
"US1MNCW0037","2021-06","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","8",",N","6",",N","0",",N","","","","","12.2",",,N,28,","39.7",",,,N","",""
"US1MNCW0037","2021-07","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","7",",N","5",",N","0",",N","","","","","16.0",",,N,24,","47.7",",,,N","",""
"US1MNCW0037","2021-08","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","9",",N","4",",N","2",",N","","","","","36.6",",,N,29,","88.8",",,,N","",""
"US1MNCW0037","2021-09","46.6569","-93.9547","377.0","CROSBY 11.6 N, MN US","11",",N","6",",N","1",",N","","","","","26.7",",,N,20,","75.3",",,,N","",""
