"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYSC0020","2014-10","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","15","2,N","12","2,N","1","2,N","39.6","2,,N,08,","139.2","2,,,N"
"US1KYSC0020","2015-04","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","12","2,N","10","2,N","2","2,N","92.2","2,,N,03,","245.2","2,,,N"
"US1KYSC0020","2015-05","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","9",",N","7",",N","0",",N","22.1",",,N,27,","69.8",",,,N"
"US1KYSC0020","2015-06","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","11","2,N","9","2,N","3","2,N","62.2","2,,N,19,","206.2","2,,,N"
"US1KYSC0020","2015-07","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","14","1,N","11","1,N","3","1,N","54.1","1,,N,14,","223.0","1,,,N"
"US1KYSC0020","2015-08","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","6",",N","6",",N","1",",N","25.4",",,N,07,","59.8",",,,N"
"US1KYSC0020","2015-09","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","5","3,N","5","3,N","0","3,N","16.5","3,,N,30,","39.0","3,,,N"
"US1KYSC0020","2015-10","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","10",",N","9",",N","1",",N","35.3",",,N,28,","108.9",",,,N"
"US1KYSC0020","2015-11","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","10","3,N","7","3,N","0","3,N","21.6","3,,N,19,","76.4","3,,,N"
"US1KYSC0020","2015-12","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","14","1,N","13","1,N","3","1,N","36.8","1,,N,24,","195.8","1,,,N"
"US1KYSC0020","2016-04","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","8","4,N","6","4,N","1","4,N","28.4","4,,N,27,","87.9","4,,,N"
"US1KYSC0020","2016-05","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","17","5,N","10","5,N","2","5,N","33.0","5,,N,11,","125.6","5,,,N"
"US1KYSC0020","2016-06","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","10","1,N","9","1,N","0","1,N","21.6","1,,N,05,","86.0","1,,,N"
"US1KYSC0020","2016-07","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","11","1,N","9","1,N","0","1,N","22.4","1,,N,05,","103.5","1,,,N"
"US1KYSC0020","2016-08","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","9",",N","9",",N","0",",N","20.3",",,N,02,","83.5",",,,N"
"US1KYSC0020","2016-09","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","5","5,N","5","5,N","0","5,N","18.8","5,,N,18,","66.7","5,,,N"
"US1KYSC0020","2016-11","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","8",",N","4",",N","0",",N","16.3",",,N,29,","39.0",",,,N"
"US1KYSC0020","2016-12","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","9","4,N","8","4,N","2","4,N","59.7","4,,N,18,","146.3","4,,,N"
"US1KYSC0020","2017-03","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","12","1,N","9","1,N","1","1,N","66.5","1,,N,01,","148.3","1,,,N"
"US1KYSC0020","2017-04","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","12",",N","8",",N","2",",N","31.2",",,N,17,","111.4",",,,N"
"US1KYSC0020","2017-05","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","17",",N","14",",N","0",",N","18.8",",,N,25,","131.3",",,,N"
"US1KYSC0020","2017-06","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","8",",N","7",",N","1",",N","71.1",",,N,24,","148.0",",,,N"
"US1KYSC0020","2017-07","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","9","1,N","8","1,N","1","1,N","25.9","1,,N,08,","91.1","1,,,N"
"US1KYSC0020","2017-08","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","7","2,N","6","2,N","0","2,N","23.1","2,,N,07,","56.4","2,,,N"
"US1KYSC0020","2017-09","38.2263","-84.5648","256.0","GEORGETOWN 1.2 N, KY US","7",",N","7",",N","1",",N","38.6",",,N,02,","80.2",",,,N"
