"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002401025","1961-10","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","","","0.0",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-25.0",",C,20,+","1.7",",C,28,","","","1011.5",",C","-14.30",",C","-11.39",",,,C","-17.20",",,,C"
"CA002401025","1961-11","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","","","0.0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,09,+","-9.5",",C,01,","","","1224.4",",C","-22.48",",C","-19.05",",,,C","-25.91",",,,C"
"CA002401025","1961-12","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,29,","-5.0",",C,30,","","","1369.2",",C","-25.83",",C","-21.08",",,,C","-30.59",",,,C"
"CA002401025","1962-01","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-46.1","1,C,29,","-23.3","1,C,02,","","","1568.6","1,C","-33.95","1,C","-29.70","1,,,C","-38.21","1,,,C"
"CA002401025","1962-02","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.1",",C,25,","-25.6",",C,15,","","","1566.0",",C","-37.60",",C","-33.20",",,,C","-41.99",",,,C"
"CA002401025","1962-03","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,18,","-11.1",",C,21,","","","1429.7",",C","-27.79",",C","-22.18",",,,C","-33.40",",,,C"
"CA002401025","1962-04","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.0",",C,08,","-7.2",",C,30,+","","","1214.1",",C","-22.14",",C","-15.39",",,,C","-28.88",",,,C"
"CA002401025","1962-05","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,07,","2.8",",C,27,","","","888.6",",C","-10.33",",C","-5.75",",,,C","-14.91",",,,C"
"CA002401025","1962-06","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.1",",C,01,","13.9",",C,19,","","","470.1",",C","2.66",",C","5.60",",,,C","-0.27",",,,C"
"CA002401025","1962-07","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,03,+","17.8",",C,24,+","364.7","","364.7",",C","6.57",",C","9.77",",,,C","3.36",",,,C"
"CA002401025","1962-08","74.6667","-84.6667","45.0","DEVON ISLAND, NU CA","0.0","","0.0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,23,+","11.7",",C,07,+","827.6","","462.9",",C","3.40",",C","5.45",",,,C","1.35",",,,C"
