"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F04S","1996-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","4.9","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","30",",T","20",",T","0",",T","0",",T","-16.6",",T,30,+","","","50.8",",,T,18,","13.5",",T,09,","1763.4","T","670.2",",T","172.5",",,,T","-4.01",",T","0.54",",,,T","-8.55",",,,T"
"USS0014F04S","1996-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","4.9","T","0.0",",T","28",",T","28",",T","7",",T","","","4",",T","31",",T","30",",T","0",",T","0",",T","-22.3",",T,17,","","","50.8",",,T,31,+","0.5",",T,31,","2600.5","T","837.1",",T","535.7",",,,T","-8.67",",T","-5.31",",,,T","-12.03",",,,T"
"USS0014F04S","1997-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0","1,T","21",",T","21",",T","4",",T","","","7","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-30.9","1,T,12,","","","50.8",",,T,01,","6.5","1,T,19,","3394.1","T","793.6","1,T","261.7",",,,T","-8.12","1,T","-3.24","1,,,T","-13.00","1,,,T"
"USS0014F04S","1997-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","28",",T","22",",T","0",",T","0",",T","-19.7",",T,05,","","","17.8",",,T,01,","4.0",",T,16,","4127.2","T","733.1",",T","98.9",",,,T","-7.85",",T","-2.11",",,,T","-13.59",",,,T"
"USS0014F04S","1997-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","3",",T","30",",T","12",",T","0",",T","0",",T","-19.3",",T,04,","","","22.9",",,T,02,","13.4",",T,25,","4825.4","T","698.2",",T","88.8",",,,T","-4.19",",T","2.25",",,,T","-10.63",",,,T"
"USS0014F04S","1997-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","1",",T","30",",T","5",",T","0",",T","0",",T","-19.2",",T,05,","","","17.8",",,T,19,+","14.8",",T,26,","5454.1","T","628.7",",T","137.0",",,,T","-2.63",",T","3.81",",,,T","-9.06",",,,T"
"USS0014F04S","1997-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-12.4",",T,02,","","","27.9",",,T,25,","18.7",",T,30,","5834.7","T","380.6",",T","58.2",",,,T","6.05",",T","12.70",",,,T","-0.59",",,,T"
"USS0014F04S","1997-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-3.7",",T,24,","","","22.9",",,T,04,","18.6",",T,26,","6148.7","T","314.0",",T","73.7",",,,T","7.87",",T","13.72",",,,T","2.02",",,,T"
"USS0014F04S","1997-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","4",",T","0",",T","11",",T","0",",T","-2.5",",T,11,","","","7.6",",,T,29,+","24.7",",T,21,","192.4","T","192.4",",T","27.9",",,,T","12.13",",T","18.82",",,,T","5.44",",,,T"
"USS0014F04S","1997-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.2","T","1.2",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","0.9",",T,16,","","","7.6",",,T,24,","26.4",",T,03,","346.0","T","153.6",",T","10.1",",,,T","13.42",",T","19.94",",,,T","6.89",",,,T"
"USS0014F04S","1997-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.2","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","9",",T","0",",T","4",",T","0",",T","-3.3",",T,16,","","","25.4",",,T,11,","23.6",",T,09,","621.4","T","275.4",",T","53.1",",,,T","9.15",",T","15.00",",,,T","3.31",",,,T"
"USS0014F04S","1997-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.2","T","0.0",",T","13",",T","13",",T","3",",T","","","0",",T","28",",T","7",",T","0",",T","0",",T","-14.0",",T,25,","","","33.0",",,T,30,","17.0",",T,01,","1162.6","T","541.2",",T","142.1",",,,T","0.87",",T","6.04",",,,T","-4.29",",,,T"
"USS0014F04S","1997-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.2","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","29",",T","10",",T","0",",T","0",",T","-12.1",",T,21,","","","25.4",",,T,19,","12.0",",T,05,","1801.4","T","638.8",",T","78.8",",,,T","-2.96",",T","1.76",",,,T","-7.68",",,,T"
"USS0014F04S","1997-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","1.2","T","0.0",",T","9",",T","9",",T","0",",T","","","7",",T","31",",T","21",",T","0",",T","0",",T","-19.9",",T,22,","","","10.2",",,T,17,","7.4",",T,13,","2594.5","T","793.1",",T","48.1",",,,T","-7.25",",T","-2.35",",,,T","-12.15",",,,T"
"USS0014F04S","1998-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","","","2",",T","31",",T","28",",T","0",",T","0",",T","-19.9",",T,09,+","","","38.1",",,T,11,","2.1",",T,28,","3402.5","T","808.0",",T","253.9",",,,T","-7.73",",T","-4.00",",,,T","-11.47",",,,T"
"USS0014F04S","1998-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","2",",T","28",",T","26",",T","0",",T","0",",T","-19.2",",T,27,","","","27.9",",,T,21,","0.2",",T,07,+","4125.1","T","722.6",",T","121.7",",,,T","-7.48",",T","-3.05",",,,T","-11.90",",,,T"
"USS0014F04S","1998-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","4",",T","31",",T","10",",T","0",",T","0",",T","-20.7",",T,07,","","","12.7",",,T,23,","10.2",",T,13,","4818.0","T","692.9",",T","70.9",",,,T","-4.02",",T","2.18",",,,T","-10.22",",,,T"
"USS0014F04S","1998-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","27",",T","6",",T","0",",T","0",",T","-14.6",",T,15,","","","15.2",",,T,03,","17.6",",T,30,","5395.3","T","577.3",",T","70.9",",,,T","-0.91",",T","5.66",",,,T","-7.48",",,,T"
"USS0014F04S","1998-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-9.3",",T,18,","","","25.4",",,T,16,","16.8",",T,01,","5865.1","T","469.8",",T","175.0",",,,T","3.18",",T","8.95",",,,T","-2.59",",,,T"
"USS0014F04S","1998-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","18",",T","0",",T","0",",T","0",",T","-4.8",",T,16,","","","15.2",",,T,25,","20.8",",T,29,","6247.3","T","382.2",",T","101.4",",,,T","5.59",",T","11.65",",,,T","-0.47",",,,T"
"USS0014F04S","1998-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","8.9","T","8.9",",T","5",",T","5",",T","1",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","4.3",",T,31,","","","55.9",",,T,09,","28.8",",T,17,","98.8","T","98.8",",T","76.2",",,,T","15.43",",T","22.35",",,,T","8.51",",,,T"
"USS0014F04S","1998-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","15.2","T","6.3",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","21",",T","0",",T","2.1",",T,24,","","","2.5",",,T,09,+","27.1",",T,05,","188.7","T","89.9",",T","5.0",",,,T","15.63",",T","22.72",",,,T","8.55",",,,T"
"USS0014F04S","1998-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","18.8","T","3.6",",T","12",",T","12",",T","0",",T","","","0",",T","6",",T","0",",T","7",",T","0",",T","-2.1",",T,20,","","","20.3",",,T,06,","27.8",",T,04,","422.8","T","234.1",",T","70.9",",,,T","10.65",",T","16.34",",,,T","4.96",",,,T"
"USS0014F04S","1998-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","18.8","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-10.3",",T,16,","","","5.1",",,T,02,+","15.4",",T,06,","941.1","T","518.3",",T","20.2",",,,T","1.61",",T","7.31",",,,T","-4.08",",,,T"
"USS0014F04S","1998-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","18.8","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","30",",T","20",",T","0",",T","0",",T","-14.3",",T,10,","","","35.6",",,T,21,","5.9",",T,14,","1636.2","T","695.1",",T","195.6",",,,T","-4.84",",T","-1.48",",,,T","-8.19",",,,T"
"USS0014F04S","1998-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","18.8","T","0.0",",T","14",",T","14",",T","3",",T","","","10",",T","31",",T","23",",T","0",",T","0",",T","-29.0",",T,21,","","","45.7",",,T,28,","4.8",",T,16,","2503.9","T","867.7",",T","182.8",",,,T","-9.66",",T","-5.55",",,,T","-13.76",",,,T"
"USS0014F04S","1999-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","1",",T","31",",T","25",",T","0",",T","0",",T","-17.9",",T,25,","","","20.3",",,T,22,+","3.0",",T,04,","3281.3","T","777.4",",T","159.9",",,,T","-6.75",",T","-2.52",",,,T","-10.97",",,,T"
"USS0014F04S","1999-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","20",",T","20",",T","4",",T","","","2",",T","28",",T","25",",T","0",",T","0",",T","-22.2",",T,11,","","","45.7",",,T,09,","4.6",",T,13,","4031.2","T","749.9",",T","299.8",",,,T","-8.45",",T","-3.56",",,,T","-13.34",",,,T"
"USS0014F04S","1999-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","1",",T","30",",T","17",",T","0",",T","0",",T","-19.2",",T,05,","","","5.1",",,T,28,+","13.3",",T,19,","4740.0","T","708.8",",T","40.6",",,,T","-4.53",",T","1.47",",,,T","-10.53",",,,T"
"USS0014F04S","1999-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0","1,T","16",",T","16",",T","0",",T","","","1","1,T","29","1,T","6","1,T","0","1,T","0","1,T","-18.4","1,T,10,","","","15.2",",,T,28,","13.7","1,T,18,","5325.7","T","585.7","1,T","73.3",",,,T","-1.86","1,T","5.16","1,,,T","-8.88","1,,,T"
"USS0014F04S","1999-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","22",",T","0",",T","2",",T","0",",T","-13.2",",T,10,","","","7.6",",,T,05,+","21.2",",T,24,","5808.5","T","482.8",",T","52.9",",,,T","2.76",",T","9.55",",,,T","-4.03",",,,T"
"USS0014F04S","1999-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","-7.3",",T,09,","","","10.2",",,T,02,","23.4",",T,15,","6134.9","T","326.4",",T","47.9",",,,T","7.45",",T","13.85",",,,T","1.06",",,,T"
"USS0014F04S","1999-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.0","T","3.0","1,T","0",",T","0",",T","0",",T","","","0","1,T","2","1,T","0","1,T","14","1,T","0","1,T","-2.5","1,T,05,","","","0.0",",,T,31,+","26.9","1,T,27,","150.3","T","150.3","1,T","0.0",",,,T","13.42","1,T","20.87","1,,,T","5.97","1,,,T"
"USS0014F04S","1999-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.1","T","0.1",",T","5",",T","5",",T","0",",T","","","0",",T","1",",T","0",",T","20",",T","0",",T","-4.7",",T,31,","","","5.1",",,T,28,","26.8",",T,26,","300.7","T","150.4",",T","15.1",",,,T","13.48",",T","20.43",",,,T","6.53",",,,T"
"USS0014F04S","1999-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","","","3.1","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","8","1,T","0",",T","4",",T","0",",T","-11.2","1,T,28,","","","5.1",",,T,03,","22.6",",T,09,","571.6","T","270.9",",T","5.1",",,,T","8.90","1,T","16.01",",,,T","1.79","1,,,T"
"USS0014F04S","1999-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","1.5",",T","3.1","T","0.0",",T","4",",T","4",",T","1",",T","5",",","0",",T","18",",T","0",",T","0",",T","0",",T","-13.7",",T,16,","305",",,T,28,","27.9",",,T,28,","17.6",",T,22,","991.1","T","419.5",",T","38.0",",,,T","4.80",",T","11.32",",,,T","-1.72",",,,T"
"USS0014F04S","1999-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.9",",T","3.1","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","24",",T","8",",T","0",",T","0",",T","-16.0",",T,22,","762",",,T,26,","38.1",",,T,25,","14.6",",T,14,","1551.7","T","560.6",",T","116.6",",,,T","-0.35",",T","3.85",",,,T","-4.56",",,,T"
"USS0014F04S","1999-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4","1,T","3.1","T","0.0","1,T","12",",T","12",",T","0",",T","30","1,","2","1,T","30","1,T","21","1,T","0","1,T","0","1,T","-18.9","1,T,13,","1219","1,,T,18,","20.3",",,T,18,","8.1","1,T,28,","2281.5","T","729.8","1,T","106.6",",,,T","-5.99","1,T","-1.67","1,,,T","-10.32","1,,,T"
"USS0014F04S","2000-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","0.0","T","0.0",",T","17",",T","17",",T","3",",T","31",",","4",",T","31",",T","28",",T","0",",T","0",",T","-19.9",",T,03,","2057",",,T,11,","38.1",",,T,11,","0.3",",T,19,+","3110.6","T","829.1",",T","203.1",",,,T","-8.41",",T","-4.14",",,,T","-12.68",",,,T"
"USS0014F04S","2000-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","-15.6",",T,25,","2311",",,T,27,+","40.6",",,T,14,","6.7",",T,03,","3783.1","T","672.5",",T","177.7",",,,T","-4.86",",T","-0.72",",,,T","-8.99",",,,T"
"USS0014F04S","2000-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","1",",T","31",",T","12",",T","0",",T","0",",T","-17.8",",T,20,","2337",",,T,19,","17.8",",,T,19,","10.0",",T,27,","4488.6","T","705.5",",T","81.0",",,,T","-4.43",",T","2.48",",,,T","-11.33",",,,T"
"USS0014F04S","2000-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-12.1",",T,07,","2057",",,T,01,","12.7",",,T,25,+","17.0",",T,27,","4984.7","T","496.1",",T","60.7",",,,T","1.80",",T","8.48",",,,T","-4.89",",,,T"
"USS0014F04S","2000-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-11.7",",T,11,","1727",",,T,11,+","12.7",",,T,10,","18.6",",T,21,","5427.0","T","442.3",",T","76.1",",,,T","4.06",",T","9.97",",,,T","-1.84",",,,T"
"USS0014F04S","2000-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","12",",","0",",T","10",",T","0",",T","4",",T","0",",T","-5.8",",T,01,","787",",,T,01,","15.2",",,T,12,","22.9",",T,30,","5683.9","T","256.9",",T","15.2",",,,T","9.77",",T","16.76",",,,T","2.78",",,,T"
"USS0014F04S","2000-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.0",",T","13.1","T","13.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","0.9",",T,04,","0",",,T,31,+","0.0",",,T,31,+","29.5",",T,31,","111.4","T","111.4",",T","0.0",",,,T","15.16",",T","21.86",",,,T","8.46",",,,T"
"USS0014F04S","2000-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","4.3",",T","20.8","T","7.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.6",",T,21,","0",",,T,31,+","15.2",",,T,04,","29.5",",T,01,","214.9","T","103.5",",T","25.3",",,,T","15.24",",T","22.11",",,,T","8.37",",,,T"
"USS0014F04S","2000-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","20.8","T","0.0",",T","11",",T","11",",T","1",",T","2",",","0",",T","12",",T","1",",T","2",",T","0",",T","-10.5",",T,23,","25",",,T,23,+","30.5",",,T,01,","23.8",",T,14,","541.5","T","326.6",",T","91.4",",,,T","7.45",",T","13.76",",,,T","1.13",",,,T"
"USS0014F04S","2000-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","20.8","T","0.0",",T","13",",T","13",",T","2",",T","22",",","0",",T","25",",T","6",",T","0",",T","0",",T","-10.7",",T,22,","483",",,T,29,","30.5",",,T,10,","16.6",",T,08,","1052.0","T","510.5",",T","116.6",",,,T","1.86",",T","6.78",",,,T","-3.05",",,,T"
"USS0014F04S","2000-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.0",",T","20.8","T","0.0",",T","12",",T","12",",T","0",",T","30",",","2",",T","30",",T","20",",T","0",",T","0",",T","-18.6",",T,11,","813",",,T,29,","17.8",",,T,29,","5.9",",T,21,","1821.3","T","769.3",",T","65.8",",,,T","-7.31",",T","-2.42",",,,T","-12.20",",,,T"
"USS0014F04S","2000-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","20.8","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","31",",T","17",",T","0",",T","0",",T","-20.4",",T,11,","1168",",,T,24,+","17.8",",,T,15,+","7.8",",T,06,","2588.8","T","767.5",",T","101.5",",,,T","-6.42",",T","-1.72",",,,T","-11.13",",,,T"
"USS0014F04S","2001-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","20",",T","0",",T","0",",T","-20.1",",T,16,","1219",",,T,13,","7.6",",,T,12,+","6.4",",T,03,","3363.3","T","774.5",",T","45.5",",,,T","-6.65",",T","-1.86",",,,T","-11.44",",,,T"
"USS0014F04S","2001-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","4",",T","28",",T","24",",T","0",",T","0",",T","-23.3",",T,08,","1473",",,T,21,","10.2",",,T,21,+","1.5",",T,01,","4109.8","T","746.5",",T","55.8",",,,T","-8.33",",T","-3.23",",,,T","-13.42",",,,T"
"USS0014F04S","2001-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-14.4",",T,03,","1448",",,T,31,","7.6",",,T,30,+","12.8",",T,23,","4741.6","T","631.8",",T","60.6",",,,T","-2.05",",T","4.19",",,,T","-8.28",",,,T"
"USS0014F04S","2001-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","26",",T","9",",T","0",",T","0",",T","-16.9",",T,09,","1778",",,T,13,","12.7",",,T,11,+","16.4",",T,25,","5343.5","T","601.9",",T","93.7",",,,T","-1.73",",T","4.77",",,,T","-8.23",",,,T"
"USS0014F04S","2001-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","18",",T","1",",T","2",",T","0",",T","-11.6",",T,02,","1245",",,T,02,+","15.2",",,T,15,","21.7",",T,24,+","5716.8","T","373.3",",T","40.4",",,,T","6.29",",T","13.52",",,,T","-0.94",",,,T"
"USS0014F04S","2001-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","11",",T","0",",T","5",",T","0",",T","-6.7",",T,13,","25",",,T,04,+","20.3",",,T,03,","25.3",",T,21,","6006.7","T","289.9",",T","53.2",",,,T","8.67",",T","14.94",",,,T","2.39",",,,T"
"USS0014F04S","2001-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","7.0","T","7.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","13",",T","0",",T","-0.5",",T,31,","0",",,T,31,+","17.8",",,T,30,","28.7",",T,03,","166.7","T","166.7",",T","58.3",",,,T","13.18",",T","19.80",",,,T","6.56",",,,T"
"USS0014F04S","2001-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","17.3","T","10.3",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","3.7",",T,01,","0",",,T,31,+","7.6",",,T,13,","29.1",",T,06,","234.1","T","67.4",",T","17.7",",,,T","16.49",",T","23.42",",,,T","9.56",",,,T"
"USS0014F04S","2001-09","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.3",",T","17.3","T","0.0",",T","5",",T","5",",T","1",",T","3",",","0",",T","4",",T","0",",T","7",",T","0",",T","-4.9",",T,08,","102",",,T,06,","25.4",",,T,06,","23.6",",T,02,","466.6","T","232.5",",T","40.5",",,,T","10.58",",T","17.05",",,,T","4.11",",,,T"
"USS0014F04S","2001-10","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","17.3","T","0.0","1,T","13",",T","13",",T","0",",T","21",",","0","1,T","24","1,T","4",",T","0",",T","0",",T","-14.3","1,T,24,","457",",,T,31,","17.8",",,T,30,+","20.2",",T,01,","954.3","T","487.7",",T","111.6",",,,T","2.16","1,T","7.83",",,,T","-3.52","1,,,T"
"USS0014F04S","2001-11","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.7",",T","17.3","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","28",",T","11",",T","0",",T","0",",T","-17.6",",T,27,","965",",,T,29,","25.4",",,T,21,","11.0",",T,03,","1574.7","T","620.4",",T","104.1",",,,T","-2.35",",T","1.65",",,,T","-6.34",",,,T"
"USS0014F04S","2001-12","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","17.3","T","0.0",",T","14",",T","14",",T","3",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","-18.9",",T,15,","1651",",,T,18,+","35.6",",,T,06,","1.8",",T,25,","2412.4","T","837.7",",T","195.5",",,,T","-8.69",",T","-4.49",",,,T","-12.89",",,,T"
"USS0014F04S","2002-01","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","9",",T","31",",T","25",",T","0",",T","0",",T","-23.2",",T,29,","2007",",,T,26,","25.4",",,T,21,","2.9",",T,11,","3271.8","T","859.4",",T","134.5",",,,T","-9.39",",T","-5.13",",,,T","-13.65",",,,T"
"USS0014F04S","2002-02","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","-22.6",",T,25,","2057",",,T,08,","22.9",",,T,07,","7.8",",T,22,","3981.0","T","709.2",",T","81.2",",,,T","-7.00",",T","-1.09",",,,T","-12.90",",,,T"
"USS0014F04S","2002-03","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.6",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","8",",T","31",",T","18",",T","0",",T","0",",T","-22.7",",T,02,","2388",",,T,19,+","22.9",",,T,06,","13.6",",T,31,","4748.7","T","767.7",",T","126.6",",,,T","-6.43",",T","-0.66",",,,T","-12.20",",,,T"
"USS0014F04S","2002-04","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","3",",T","0",",T","0",",T","-15.2",",T,24,","2108",",,T,18,+","17.8",",,T,13,","17.2",",T,29,","5271.9","T","523.2",",T","88.9",",,,T","0.89",",T","9.13",",,,T","-7.34",",,,T"
"USS0014F04S","2002-05","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.5",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","23",",T","0",",T","7",",T","0",",T","-15.9",",T,08,","1778",",,T,01,","5.1",",,T,21,","26.3",",T,31,","5670.9","T","399.0",",T","25.1",",,,T","5.46",",T","14.19",",,,T","-3.26",",,,T"
"USS0014F04S","2002-06","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","5.7","T","5.7",",T","5",",T","5",",T","0",",T","15",",","0",",T","10",",T","0",",T","15",",T","0",",T","-7.4",",T,09,","787",",,T,01,","10.2",",,T,22,","32.0",",T,27,","5873.5","T","202.6",",T","22.8",",,,T","11.77",",T","20.88",",,,T","2.65",",,,T"
"USS0014F04S","2002-07","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.2",",T","52.2","T","46.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","5",",T","2.2",",T,28,","0",",,T,31,+","10.2",",,T,18,","37.8",",T,12,","27.6","T","27.6",",T","15.2",",,,T","18.94",",T","28.90",",,,T","8.99",",,,T"
"USS0014F04S","2002-08","43.8","-114.85","2731.0","VIENNA MINE, ID US","2.1",",T","54.4","T","2.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.4",",T,08,","0",",,T,31,+","5.1",",,T,03,","31.2",",T,15,","164.3","T","136.7",",T","12.6",",,,T","13.99",",T","23.28",",,,T","4.70",",,,T"
