"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014141","1923-03","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","1",",m","0",",m","0",",m","0",",","0",",m","","","","","","","3.9",",m,18,+","0.3",",,m,25,","","","","","","","0.3",",,,m","","","","","4.61",",,,m"
"MXN00014141","1923-04","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","4.4",",m,16,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","4.96",",,,m"
"MXN00014141","1923-05","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","3",",m","2",",m","0",",m","0",",","0",",m","","","","","","","4.4",",m,07,","8.6",",,m,25,","","","","","","","15.0",",,,m","","","","","5.70",",,,m"
"MXN00014141","1923-06","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","22",",m","18",",m","1",",m","","","","","","","","","","","","","34.3",",,m,14,","","","","","","","211.3",",,,m","","","","","",""
"MXN00014141","1923-07","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","13",",m","10",",m","1",",m","","","","","","","","","","","","","35.6",",,m,02,","","","","","","","162.4",",,,m","","","","","",""
"MXN00014141","1923-08","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","","","18",",m","12",",m","1",",m","","","","","","","","","","","","","32.0",",,m,04,","","","","","","","160.9",",,,m","","","","","",""
"MXN00014141","1923-09","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","179.4","1,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","14.4","1,m,09,","24.9",",,m,18,","35.0","1,m,30,+","","","0.0","1,m","116.2",",,,m","24.52","1,m","32.30","1,,,m","16.74","1,,,m"
"MXN00014141","1923-10","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","120.7","1,m","10",",m","9",",m","3",",m","0",",m","0",",m","0","1,m","28","1,m","6","1,m","8.9",",m,19,","57.9",",,m,05,","33.9","1,m,31,+","","","1.7","1,m","184.7",",,,m","22.34","1,m","28.90","1,,,m","15.79",",,,m"
"MXN00014141","1923-11","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","104.3","3,m","4",",m","3",",m","1",",m","0","3,m","0","3,m","0","3,m","27","3,m","6","3,m","10.6","3,m,21,+","34.3",",,m,12,","33.9","3,m,24,","","","0.0","3,m","45.8",",,,m","22.19","3,m","30.50","3,,,m","13.89","3,,,m"
"MXN00014141","1923-12","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","24.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","6.1","1,m,06,","1.3",",,m,13,","32.8","1,m,29,","","","8.9","1,m","1.3",",,,m","18.83","1,m","28.13","1,,,m","9.53","1,,,m"
"MXN00014141","1924-11","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","91.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.6",",m,22,","0.0",",,m,30,+","33.9",",m,10,","","","0.0",",m","0.0",",,,m","21.38",",m","32.24",",,,m","10.53",",,,m"
"MXN00014141","1924-12","19.6833","-103.25","1449.9","INGENIO TAMAZULA, MX","","","31.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","3.9",",m,05,","58.2",",,m,24,","32.2",",m,20,+","","","5.5",",m","80.3",",,,m","19.18",",m","28.87",",,,m","9.49",",,,m"
