"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308130","1948-06","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0","2,,0,19,","124.5",",a,,0","0",",,,0"
"USC00308130","1948-07","41.11667","-74.05","136.9","SPRING VALLEY, NY US","10",",0","8",",0","1",",0","","","","","","","","","81.3",",,0,13,","153.6",",,,0","",""
"USC00308130","1948-08","41.11667","-74.05","136.9","SPRING VALLEY, NY US","7",",0","5",",0","1",",0","","","","","","","","","30.2",",,0,22,","98.2",",,,0","",""
"USC00308130","1948-09","41.11667","-74.05","136.9","SPRING VALLEY, NY US","3",",0","3",",0","0",",0","","","","","","","","","17.5",",,0,30,","25.4",",,,0","",""
"USC00308130","1948-10","41.11667","-74.05","136.9","SPRING VALLEY, NY US","8",",0","3",",0","1",",0","","","","","","","","","26.7",",,0,08,","40.4",",,,0","",""
"USC00308130","1948-11","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12",",0","9",",0","0",",0","","","","","","","","","18.8",",,0,04,","105.5",",,,0","",""
"USC00308130","1948-12","41.11667","-74.05","136.9","SPRING VALLEY, NY US","13",",0","9",",0","2",",0","","","","","","","","","58.9",",,0,30,","159.8",",,,0","",""
"USC00308130","1949-01","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12",",0","9",",0","1",",0","","","","","","","","","45.0",",,0,05,","158.5",",,,0","",""
"USC00308130","1949-02","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12","1,0","7","1,0","0","1,0","","","","","","","","","18.3","1,,0,22,","54.7","1,,,0","",""
"USC00308130","1949-04","41.11667","-74.05","136.9","SPRING VALLEY, NY US","","","","","","","","","","","","","","","","","107.7","1,a,,0","",""
"USC00308130","1949-05","41.11667","-74.05","136.9","SPRING VALLEY, NY US","","","","","","","","","","","","","","","","","105.3","1,a,,0","",""
"USC00308130","1949-06","41.11667","-74.05","136.9","SPRING VALLEY, NY US","2",",0","1",",0","0",",0","","","","","","","","","9.4",",,0,25,","11.2",",,,0","",""
"USC00308130","1949-07","41.11667","-74.05","136.9","SPRING VALLEY, NY US","14",",0","10",",0","0",",0","","","","","","","","","20.6",",,0,06,","80.9",",,,0","",""
"USC00308130","1949-08","41.11667","-74.05","136.9","SPRING VALLEY, NY US","6","2,0","6","2,0","3","2,0","","","","","","","","","47.8","2,,0,29,","132.6",",a,,0","",""
"USC00308130","1949-09","41.11667","-74.05","136.9","SPRING VALLEY, NY US","10",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,29,","83.7",",,,0","",""
"USC00308130","1949-10","41.11667","-74.05","136.9","SPRING VALLEY, NY US","","","","","","","","","","","","","","","","","52.4",",a,,0","",""
"USC00308130","1949-11","41.11667","-74.05","136.9","SPRING VALLEY, NY US","10",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,13,","31.5",",,,0","",""
"USC00308130","1949-12","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12",",0","7",",0","0",",0","","","","","","","","","25.1",",,0,27,","83.8",",,,0","",""
"USC00308130","1950-01","41.11667","-74.05","136.9","SPRING VALLEY, NY US","16","2,0","9","2,0","0","2,0","","","","","","","","","15.2","2,,0,10,","77.1",",a,,0","",""
"USC00308130","1950-02","41.11667","-74.05","136.9","SPRING VALLEY, NY US","13",",0","9",",0","1",",0","","","","","","","","","33.8",",,0,14,","117.6",",,,0","",""
"USC00308130","1950-03","41.11667","-74.05","136.9","SPRING VALLEY, NY US","16",",0","8",",0","1",",0","","","","","","","","","33.0",",,0,23,","103.5",",,,0","",""
"USC00308130","1950-04","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12","2,0","5","2,0","0","2,0","","","","","","","","","17.0","2,,0,20,","55.7",",a,,0","",""
"USC00308130","1950-05","41.11667","-74.05","136.9","SPRING VALLEY, NY US","13",",0","10",",0","0",",0","","","","","","","","","19.1",",,0,29,","93.8",",,,0","",""
"USC00308130","1950-06","41.11667","-74.05","136.9","SPRING VALLEY, NY US","8",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,14,","56.7",",,,0","",""
"USC00308130","1950-07","41.11667","-74.05","136.9","SPRING VALLEY, NY US","12","5,0","8","5,0","2","5,0","","","","","","","","","53.1","5,,0,13,","150.6","5,,,0","",""
"USC00308130","1950-08","41.11667","-74.05","136.9","SPRING VALLEY, NY US","9",",0","4",",0","1",",0","","","","","","","","","40.4",",,0,19,","97.1",",,,0","",""
"USC00308130","1950-09","41.11667","-74.05","136.9","SPRING VALLEY, NY US","6",",0","3",",0","0",",0","","","","","","","","","13.7",",,0,10,","35.5",",,,0","",""
"USC00308130","1950-10","41.11667","-74.05","136.9","SPRING VALLEY, NY US","7",",0","4",",0","0",",0","","","","","","","","","16.3",",,0,10,","41.2",",,,0","",""
"USC00308130","1950-11","41.11667","-74.05","136.9","SPRING VALLEY, NY US","8",",0","5",",0","3",",0","","","","","","","","","76.2",",,0,25,","153.2",",,,0","",""
"USC00308130","1951-01","41.11667","-74.05","136.9","SPRING VALLEY, NY US","13",",0","10",",0","1",",0","","","","","","","","","30.0",",,0,24,","100.1",",,,0","",""
"USC00308130","1951-02","41.11667","-74.05","136.9","SPRING VALLEY, NY US","9",",0","5",",0","2",",0","","","","","","","","","36.6",",,0,21,","113.9",",,,0","",""
"USC00308130","1951-03","41.11667","-74.05","136.9","SPRING VALLEY, NY US","13",",0","9",",0","2",",0","","","","","","","","","121.2",",,0,30,","226.3",",,,0","",""
"USC00308130","1951-04","41.11667","-74.05","136.9","SPRING VALLEY, NY US","10",",0","6",",0","0",",0","","","","","","","","","23.1",",,0,03,","70.3",",,,0","",""
"USC00308130","1951-05","41.11667","-74.05","136.9","SPRING VALLEY, NY US","6",",0","6",",0","2",",0","","","","","","","","","38.1",",,0,29,","110.9",",,,0","",""
"USC00308130","1951-06","41.11667","-74.05","136.9","SPRING VALLEY, NY US","10",",0","7",",0","1",",0","","","","","","","","","36.6",",,0,04,","96.1",",,,0","",""
"USC00308130","1951-07","41.11667","-74.05","136.9","SPRING VALLEY, NY US","7","4,0","6","4,0","1","4,0","","","","","","","","","33.3","4,,0,28,","105.1","4,,,0","",""
"USC00308130","1951-08","41.11667","-74.05","136.9","SPRING VALLEY, NY US","10",",0","6",",0","3",",0","","","","","","","","","56.1",",,0,12,","166.7",",,,0","",""
"USC00308130","1951-09","41.11667","-74.05","136.9","SPRING VALLEY, NY US","9",",0","4",",0","1",",0","","","","","","","","","25.9",",,0,15,","52.2",",,,0","",""
