"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144982","1893-01","39.7888","-98.2038","533.4","MANKATO, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,27,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00144982","1893-02","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0","1,6","1","1,6","1","1,6","0","1,6","","","1",",6","9",",6","27",",6","6","1,6","0","1,6","0","1,6","","","","","-25.0",",6,07,","","","51",",,6,27,","5.1","1,,6,27,","18.3","1,6,19,","","","560.9","1,6","5.1","1,,,6","51",",,,6","-2.66","1,6","7.09","1,,,6","-12.40",",,,6"
"USC00144982","1893-03","39.7888","-98.2038","533.4","MANKATO, KS US","","","0.0",",6","4",",6","3",",6","0",",6","","","2","1,6","0",",6","27",",6","3",",6","4",",6","0",",6","","","","","-16.7",",6,18,+","","","51","1,,6,25,","12.7",",,6,07,","30.6",",6,31,+","","","495.4",",6","20.8",",,,6","84","1,,,6","2.35",",6","11.69",",,,6","-6.99",",,,6"
"USC00144982","1893-04","39.7888","-98.2038","533.4","MANKATO, KS US","","","3.6","4,6","0",",6","0",",6","0",",6","","","","","0","3,6","13","3,6","0","3,6","9","3,6","1","3,6","","","","","-11.7","3,6,13,","","","","","0.0",",T,6,29,+","32.8","3,6,03,","","","231.9","3,6","0.0",",T,,6","","","9.88","4,6","19.32","3,,,6","0.43","3,,,6"
"USC00144982","1893-05","39.7888","-98.2038","533.4","MANKATO, KS US","","","7.6","2,6","6","1,6","5","1,6","0","1,6","","","","","0","2,6","3","2,6","0","1,6","20","1,6","2","1,6","","","","","-2.2","2,6,02,+","","","","","21.3","1,,6,25,","36.1","1,6,21,","","","128.4","1,6","55.9","1,,,6","","","14.33","2,6","23.63","1,,,6","5.04","2,,,6"
"USC00144982","1893-06","39.7888","-98.2038","533.4","MANKATO, KS US","","","162.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","2.8",",6,03,","","","","","44.2",",,6,03,","37.2",",6,23,","","","11.0",",6","120.7",",,,6","","","23.39",",6","30.29",",,,6","16.49",",,,6"
"USC00144982","1893-07","39.7888","-98.2038","533.4","MANKATO, KS US","","","176.6","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","","","5.6","1,6,01,","","","","","38.6",",,6,27,","37.8","2,6,12,","0.2","6","0.2","2,6","85.5",",,,6","","","24.43","2,6","31.36","2,,,6","17.50","1,,,6"
"USC00144982","1893-08","39.7888","-98.2038","533.4","MANKATO, KS US","","","144.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,29,","","","","","14.7",",,6,20,","34.4",",6,14,","8.6","6","8.4",",6","61.2",",,,6","","","22.72",",6","28.85",",,,6","16.59",",,,6"
"USC00144982","1893-09","39.7888","-98.2038","533.4","MANKATO, KS US","","","88.0","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","8","1,6","","","","","0.6","1,6,25,","","","","","50.8",",,6,29,","36.1","1,6,13,","42.9","6","34.3","1,6","50.8",",,,6","","","20.38","2,6","28.67","1,,,6","12.09","1,,,6"
"USC00144982","1893-10","39.7888","-98.2038","533.4","MANKATO, KS US","","","8.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","18",",6","0",",6","","","","","-3.3",",6,27,","","","0",",T,6,29,","3.0",",,6,11,","31.7",",6,09,+","212.7","6","169.8",",6","3.0",",,,6","0",",T,,6","13.13",",6","21.31",",,,6","4.95",",,,6"
