"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020188","1961-09","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","297.9",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","30",",m","11",",m","22.8",",m,20,+","134.4",",,m,07,","35.0",",m,29,","","","0.0",",m","413.4",",,,m","28.26",",m","31.80",",,,m","24.72",",,,m"
"MXN00020188","1961-10","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","329.2",",m","4","1,m","4","1,m","2","1,m","0",",m","0",",m","0",",m","31",",m","22",",m","23.3",",m,16,","70.4","1,,m,12,","35.0",",m,12,+","","","0.0",",m","118.4","1,,,m","28.95",",m","32.60",",,,m","25.30",",,,m"
"MXN00020188","1961-11","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","293.9",",m","11","1,m","11","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","12",",m","21.7",",m,13,","68.1","1,,m,03,","35.6",",m,20,","","","0.0",",m","249.3","1,,,m","28.13",",m","31.79",",,,m","24.47",",,,m"
"MXN00020188","1961-12","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","","","304.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","21.1",",m,22,","0.0",",,m,31,+","35.6",",m,09,","","","0.0",",m","0.0",",,,m","28.16",",m","31.65",",,,m","24.67",",,,m"
"MXN00020188","1962-01","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","245.8","m","245.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","20.6",",m,25,+","0.0",",,m,31,+","32.8",",m,07,","","","0.0",",m","0.0",",,,m","26.26",",m","30.01",",,,m","22.51",",,,m"
"MXN00020188","1962-02","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","439.5","m","193.7",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","20.0",",m,13,+","0.0","1,,m,28,+","30.6",",m,24,","","","0.0",",m","0.0","1,,,m","25.25",",m","28.88",",,,m","21.62",",,,m"
"MXN00020188","1962-03","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","671.3","m","231.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20.0",",m,03,+","0.0",",,m,31,+","31.1",",m,28,","","","0.0",",m","0.0",",,,m","25.81",",m","29.51",",,,m","22.11",",,,m"
"MXN00020188","1962-04","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","892.2","m","220.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","20.0",",m,09,+","16.3",",,m,19,","33.3",",m,02,","","","0.0",",m","16.3",",,,m","25.70",",m","29.56",",,,m","21.83",",,,m"
"MXN00020188","1962-05","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","1136.2","m","244.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.6",",m,24,+","4.3",",,m,25,","32.8",",m,26,","","","0.0",",m","4.3",",,,m","26.20",",m","30.29",",,,m","22.11",",,,m"
"MXN00020188","1962-06","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","1369.8","m","233.6",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","21.1",",m,13,","43.4",",,m,22,","31.7",",m,17,+","","","0.0",",m","173.7",",,,m","26.12",",m","29.59",",,,m","22.65",",,,m"
"MXN00020188","1962-07","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","1600.7","m","230.9",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,30,+","52.6",",,m,03,","30.6",",m,26,+","0.0","m","0.0",",m","254.3",",,,m","25.78",",m","28.76",",,,m","22.80",",,,m"
"MXN00020188","1962-08","16.75","-97.9833","353.9","SANTA MARIA ZACATEPEC CFE, MX","1827.9","m","227.2",",m","25",",m","25",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","21.7",",m,28,+","95.0",",,m,21,","30.6",",m,07,","0.0","m","0.0",",m","531.4",",,,m","25.66",",m","28.59",",,,m","22.74",",,,m"
