"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128290","1946-05","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","24.6",",,6,02,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00128290","1946-06","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","16.3",",,6,20,","","","","","","","57.8",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-07","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,21,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-08","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","33.0",",,6,15,","","","","","","","85.8",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-09","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","21.6",",,6,23,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-10","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.8",",,6,18,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-11","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.0",",,6,01,","","","","","","","125.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1946-12","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,21,","34.5",",,6,10,","","","","","","","107.1",",,,6","38",",,,6","","","","","",""
"USC00128290","1947-01","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","40.9",",,6,30,","","","","","","","115.6",",,,6","41",",,,6","","","","","",""
"USC00128290","1947-02","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,","2.0",",,6,04,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
"USC00128290","1947-03","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","71",",,6,01,","22.6",",,6,14,","","","","","","","62.6",",,,6","137",",,,6","","","","","",""
"USC00128290","1947-04","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","39.4",",,6,11,","","","","","","","179.3",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-05","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,18,","","","","","","","133.4",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-06","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","77.0",",,6,02,","","","","","","","156.6",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-07","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,18,","","","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-08","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","98.8",",,6,16,","","","","","","","158.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-09","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,21,","","","","","","","102.3",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-10","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","36.3",",,6,28,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00128290","1947-11","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","10",",,6,26,","10.9",",,6,11,","","","","","","","39.6",",,,6","10",",,,6","","","","","",""
"USC00128290","1947-12","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","5",",6","1",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","56",",,6,16,","30.5",",,6,16,","","","","","","","33.8",",,,6","81",",,,6","","","","","",""
"USC00128290","1948-01","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","7",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","49.8",",,6,01,","","","","","","","77.2",",,,6","135",",,,6","","","","","",""
"USC00128290","1948-02","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,04,","14.2",",,6,14,","","","","","","","59.0",",,,6","115",",,,6","","","","","",""
"USC00128290","1948-03","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","170",",,6,11,","15.7",",,6,26,","","","","","","","99.9",",,,6","170",",,,6","","","","","",""
"USC00128290","1948-04","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,12,","","","","","","","72.5",",,,6","0",",,,6","","","","","",""
"USC00128290","1948-05","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","20.6",",,0,07,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00128290","1948-06","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00128290","1948-07","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","","","","","","","251.5",",,,0","0",",,,0","","","","","",""
"USC00128290","1948-08","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00128290","1948-09","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00128290","1948-10","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00128290","1948-11","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","32.5",",,0,05,","","","","","","","140.7",",,,0","0",",T,,0","","","","","",""
"USC00128290","1948-12","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","8",",0","6",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,20,+","61",",,0,19,","39.4",",,0,29,","","","","","","","93.3",",,,0","97",",,,0","","","","","",""
"USC00128290","1949-01","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","18",",0","13",",0","3",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","","","51","1,,0,31,","56","1,,0,31,","33.5",",,0,24,","","","","","","","214.7",",,,0","56","1,,,0","","","","","",""
"USC00128290","1949-02","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,28,+","55.9",",,0,15,","","","","","","","84.2",",,,0","0",",T,,0","","","","","",""
"USC00128290","1949-03","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","11",",0","7",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,10,","97",",,0,10,","47.2",",,0,27,","","","","","","","133.4",",,,0","150",",,,0","","","","","",""
"USC00128290","1949-04","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,19,+","14.2",",,0,27,","","","","","","","41.2",",,,0","0",",T,,0","","","","","",""
"USC00128290","1949-05","39.28385","-86.77048","167.3","SPENCER, IN US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00128290","1949-06","39.28385","-86.77048","167.3","SPENCER, IN US","","","150.6",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","","","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","34.4",",0,30,+","","","0.3",",0","118.5",",,,0","0",",,,0","23.35",",0","30.06",",,,0","16.63",",,,0"
"USC00128290","1949-07","39.28385","-86.77048","167.3","SPENCER, IN US","","","244.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","35.6",",0,02,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","26.23",",0","31.64",",,,0","20.83",",,,0"
"USC00128290","1949-08","39.28385","-86.77048","167.3","SPENCER, IN US","","","173.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","35.0",",0,10,+","0.0","0","0.0",",0","148.8",",,,0","0",",,,0","23.94",",0","30.47",",,,0","17.40",",,,0"
"USC00128290","1949-09","39.28385","-86.77048","167.3","SPENCER, IN US","","","21.2",",0","10",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,30,","0","1,,0,30,+","0","1,,0,30,+","18.3",",,0,13,","30.0",",0,04,","73.9","0","73.9",",0","66.7",",,,0","0","1,,,0","16.58",",0","23.98",",,,0","9.17",",,,0"
"USC00128290","1949-10","39.28385","-86.77048","167.3","SPENCER, IN US","","","23.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","30.6",",0,10,","188.9","0","115.0",",0","99.9",",,,0","0",",,,0","15.40",",0","22.46",",,,0","8.33",",,,0"
"USC00128290","1949-11","39.28385","-86.77048","167.3","SPENCER, IN US","","","2.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,26,","0",",T,0,26,+","0",",T,0,26,+","11.9",",,0,13,","26.1",",0,12,","552.1","0","363.2",",0","22.3",",,,0","0",",T,,0","6.32",",0","12.84",",,,0","-0.20",",,,0"
"USC00128290","1949-12","39.28385","-86.77048","167.3","SPENCER, IN US","","","0.0",",0","10",",0","9",",0","0",",0","1",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,15,","25",",,0,10,","15",",,0,10,","20.3",",,0,12,","20.0",",0,21,","1038.0","0","485.9",",0","108.3",",,,0","15",",,,0","2.66",",0","9.09",",,,0","-3.77",",,,0"
"USC00128290","1950-01","39.28385","-86.77048","167.3","SPENCER, IN US","0.0","0","0.0","1,0","13",",0","12",",0","4",",0","1",",0","0",",0","0","1,0","23","1,0","2",",0","1",",0","0",",0","","","","","-9.4","1,0,05,","25",",,0,05,","13",",,0,05,","75.2",",,0,04,","22.8",",0,26,","1467.5","0","429.5",",0","344.9",",,,0","13",",,,0","4.03","1,0","9.69",",,,0","-1.63","1,,,0"
